taxon	max_age	min_age
t1	16.8822202243069	16.8822202243069
t2	16.3002401636913	16.3002401636913
t3	16.2041234828121	0
t4	7.07471417192445	0
t7	2.1915795858001	0
t9	8.42256494106179	0
t10	8.53907866784413	8.53907866784413
t11	6.40651174129373	0
t12	3.56239878524595	0
t13	2.86204518485562	0
t17	0.559772277304745	0
t18	8.66651746514916	5.04804130588332
t19	6.16759525696512	0
t23	4.74224835968666	0
t24	0.402351714429749	0
t26	0.563524848757602	0
t27	0.6686748170522	0
t32	3.51662833722077	0
t33	1.80022035878131	0
t36	2.49263543504381	0
t37	2.00948713681751	0
t40	4.49806496516839	0
t41	0.438909757529579	0
t42	2.26170829199644	0
t47	0.384330382594978	0
t48	2.71297350239409	0
t51	0.845924376983181	0
t53	0.795717902439218	0
t58	0.203862669273992	0
t64	0.123819413298424	0
