taxon	max_age	min_age
t2	19.8162708648791	17.4805969001263
t4	17.1858870281983	15.916673539252
t5	15.2596103179464	14.5236610726649
t6	14.793867287366	13.0227526527057
t7	16.1057732845505	14.1203679456224
t8	17.3481718661974	17.3481718661974
t9	15.1253159593949	11.7730852440556
t10	14.8430319302563	14.8430319302563
t11	16.2246629797543	12.6667057333943
t12	12.3935222395702	12.3935222395702
t14	15.6162788709468	0
t15	14.5747830696349	14.5747830696349
t16	11.6030469265796	11.6030469265796
t18	13.3481673883691	12.8133245250007
t19	1.54637168406735	0
t23	2.99121308800811	0
t24	3.95678461244343	0
t28	5.88853877706579	0
t29	6.7431851745099	0
t30	1.42578918873215	0
t35	5.69717168377621	0
t38	2.74115422624831	0
t41	3.1540739618689	0
t42	4.4590008304888	1.70912932458357
t43	0.864821944694697	0
t45	0.13641294522456	0
