taxon	max_age	min_age
t1	18.0989649829765	16.3859140139329
t3	12.4701402005927	0
t4	18.0080314584199	16.6764554876335
t6	12.4503864637312	7.24626456345925
t7	7.99563985287261	0
t9	3.54789234688149	1.80959698734448
t13	16.0277656774159	13.8369645032626
t14	12.9648201771604	6.06281149515181
t16	14.4380213946331	0
t17	3.04201416813153	0
t18	6.9174290366682	0
t19	6.52450254905723	6.52450254905723
t20	6.2820577244796	0
t21	5.52039958693053	0
t23	5.07004962441284	0
t25	3.16613210739509	0
t26	2.29136565911182	0
t27	2.71075024455297	2.71075024455297
t29	2.48878479459897	2.48878479459897
t31	1.24369414287761	0
t33	14.5708211230236	14.5708211230236
t35	10.331412569319	0
t36	4.57437827478244	0
t37	4.35321045351793	0
t38	5.9774323218805	4.13491226876269
t39	12.487607246813	0
t40	6.59610426202986	0
t41	2.5111747298918	0
t42	2.4102702066672	2.4102702066672
t46	4.5658610647981	0
t48	6.12593244592424	0
t52	4.28988469991933	0
t54	2.01869943426158	0
t56	14.227904372133	12.3957775020589
t58	8.01347747248621	0
t60	3.55553326536384	1.87692538398422
t63	6.46371873480503	0
t64	5.97791983834833	5.97791983834833
t65	1.83611227132648	0
t68	8.34558096295714	0
t71	4.31477243799253	0
t72	1.52145187046695	0
t73	0.94281010306409	0.239589159923344
t75	2.45179499257569	0
t76	3.84875997814252	0
t77	1.28379884674604	0
t78	1.08037249686593	0
t80	2.24927093961559	0
t81	1.72003882119682	0
t83	4.90771319664629	4.90771319664629
t84	3.45456656171244	0
t85	0.68515949378369	0
t88	1.93091694947142	0
t92	0.238524450213831	0
t95	1.71760178044853	0
t98	5.05845790213731	0
t99	8.02224508267931	0
t101	7.02822515494252	5.59484322403637
t102	1.5373162250044	0
t104	4.33891507237122	0
t105	3.77307713666924	3.77307713666924
t107	4.82500554952399	4.82500554952399
t112	1.42347594929292	0
t113	0.364938121594466	0
t115	0.834982503552954	0
t117	0.609171980602266	0
t119	0.170664085562699	0
t123	0.68517598226698	0
t131	6.72055622654461	5.21096920065386
t132	5.31114671307627	0
t133	6.67714329023351	0
t134	0.0926743486884369	0
t136	0.442632147015374	0
t137	1.89443371181161	0
t146	2.02172489163391	0
t148	2.00194009990144	0
t150	0.0817193499480275	0
t151	1.61518873294598	0
t155	3.82706884278246	0
t159	4.04973526704187	0
t160	0.337494643849105	0
t161	0.886304097210907	0
t168	0.286572304079634	0
t170	3.25138746478144	0
t171	1.88765798705476	0
t173	1.21977886638524	0
t176	1.32845387039444	0
t182	0.442690357356337	0
t183	1.77137839152323	0
t189	0.285755520844852	0
t192	0.197667993781028	0
