taxon	max_age	min_age
t1	15.514405137068	9.28949163337338
t2	15.2978624885612	10.3181940358622
t3	12.4693372355283	11.3621650689101
t4	11.0647529427372	10.2617791886541
t5	12.9710597382228	5.58727884189232
t7	6.84185708408387	2.49449718448199
t8	8.0855540662737	8.0855540662737
t10	5.82943050247577	5.82943050247577
t11	10.3827989956774	9.88274670843412
t13	10.4265583167104	1.84609777324622
t14	11.1042270111172	6.95164392549578
t16	8.08888036592627	8.08888036592627
t17	12.9785195151746	11.2335939398437
t18	9.23423442077938	3.75213932309093
t20	10.1750234548748	1.22956520179265
t21	7.71003425371146	4.12230098337681
t25	7.30040118765486	2.48767477844997
t28	10.1978253183037	4.76601429017627
t29	11.9120463627386	11.3061426680221
t31	11.3991388155338	10.1781947263397
t32	10.7788589722577	6.05103738052816
t33	10.5883855854102	8.03046143771493
t34	9.87643140991562	9.87643140991562
t35	9.20446289422878	9.20446289422878
t36	3.65954078143562	1.48362569593281
t37	2.77581655436883	0.411427667048823
t41	4.58425056613529	3.01946051724807
t42	9.08373925851414	9.08373925851414
t43	11.9628621719261	11.2820792527973
t44	7.03898470907149	7.03898470907149
t45	5.7750750061381	5.7750750061381
t46	8.67117950726825	6.41225398086536
t49	11.4747217724711	8.63787110834316
t50	4.44802755923011	2.71175431599287
t51	5.60703477775645	1.76816560997142
t56	5.80577160366872	5.05149635155747
t58	0.65235743866559	0.65235743866559
t63	4.91746922690821	3.3002404764583
t66	4.85856791175206	4.62081506841431
t69	13.8358347304417	7.60428078192696
t70	8.8832385011	7.02474834664241
t71	11.3649157567065	8.13531622729537
t72	10.976267075978	7.56547421933038
t73	2.76613208084094	2.76613208084094
t74	8.54002270243197	3.60699403647751
t76	8.71229183707419	8.71229183707419
t82	2.41586058980022	2.41586058980022
t86	8.20747203858834	8.20747203858834
t87	2.97813597605051	0.862789090453802
t90	1.21322901457967	1.21322901457967
t91	8.45666735697897	8.45666735697897
t92	4.20175607127406	0.437487230130074
t93	0.228760249745878	0.228760249745878
t94	2.07303918060271	2.07303918060271
t95	2.91267971320389	2.91267971320389
t97	1.48661239513524	0.430087644048207
t98	0.727124204260811	0.727124204260811
t101	0.966197427746497	0.966197427746497
t105	4.17047464128469	1.44158506450439
t109	0.747288687325025	0.747288687325025
t111	10.3083429589322	10.1657602838006
t112	4.7703701271137	0.599259672678471
t117	9.02150798850518	9.02150798850518
t119	3.79948488066433	3.79948488066433
t120	7.81191687742287	7.81191687742287
t121	9.25734541848854	6.39645336058886
t122	3.2250583572283	1.0790427305395
t123	10.934837055506	10.934837055506
t124	9.0724795157283	7.74648429213059
t127	4.41716377648289	4.41716377648289
t128	5.13707883855303	1.88904455441336
t129	5.83665245394984	5.83665245394984
t130	5.28700827432445	5.28700827432445
t134	10.1931393521892	9.78056102048314
t135	9.91701975893451	6.73491095620415
t136	10.3868255160278	10.3868255160278
t137	10.072168462229	1.80619038491211
t138	6.27874347235712	6.27874347235712
t139	6.43783145187605	0.187315294558804
t141	0.445610278694033	0.445610278694033
t142	0.153010600111919	0.153010600111919
t143	8.76006516886233	3.28787002164631
t144	6.31299019369872	6.31299019369872
t153	0.539261611661512	0.539261611661512
t157	1.85750345537794	1.85750345537794
t158	3.77361748881052	3.77361748881052
t161	6.46910633100482	1.06150387954318
t162	5.30379050001069	1.07512434393078
t163	3.45243264656914	0.237234760799399
t164	4.64801895059243	0.0907826139399539
t167	4.10403765092376	4.10403765092376
t170	0.792664921277986	0.792664921277986
t171	4.33385330123348	4.33385330123348
t172	3.93299873921106	3.93299873921106
