taxon	max_age	min_age
t1	17.6437737534403	1.6419343384375
t2	16.2347598735839	0
t3	13.8737961666817	12.5073980780956
t4	9.10722325583986	0
t5	4.36800938776517	0
t6	10.1057453188642	5.85309981458262
t7	7.39531197603047	7.39531197603047
t8	5.82213303507893	0
t9	3.64420300116509	0
t11	10.1872041421441	0
t12	6.45181061438896	0
t15	6.2121774823986	6.2121774823986
t16	5.21413903414992	0
t17	4.54906243738291	0
t18	4.27013600976751	0
t19	10.6189656099984	0
t20	5.91270097597515	0
t21	2.9062705693758	0
t22	3.60732636075655	0
t25	6.40092873739456	0
t26	2.23524752150346	0
t27	2.11289048654211	0
t28	5.08880258218514	5.08880258218514
t29	0.231747795657697	0
t31	0.986278572488441	0
t35	0.116764011798843	0
t36	0.861543671270304	0
t37	6.01519040187646	4.51920492154061
t38	4.5851146790985	4.5851146790985
t39	2.93706324656988	0
t40	0.248157195946984	0
t41	3.57816995127544	3.57816995127544
t42	5.74068407421471	0
t43	6.85640430053665	0
t45	4.5770219695519	0
t46	2.28457198454197	0
t49	8.08574655114832	0
t50	5.14698372910865	0
t52	0.254570901754242	0
t55	1.33458784082651	0
t58	0.669269415205566	0
t61	3.85554329105439	0
t64	6.74826575941044	0
t65	3.86025840134116	3.86025840134116
t70	1.8577384925783	0
t71	4.18396386366498	0
t73	5.66547289635678	0
t77	1.00979339986439	0
t78	2.02425456020553	0
t82	0.0163127194754225	0
t85	1.57498147644637	0
t89	3.19843791932898	0
t92	2.36289030408763	0
t94	0.14953681226044	0
t96	1.3377350847805	0
t97	2.39511574006858	0
t102	0.507403964536969	0
t104	0.245538569791563	0
t105	1.56633795958614	0
t112	1.3270940486499	0
t114	0.0395764381774129	0
t115	2.49160708573682	0
t120	1.3079094735853	0
t121	0.0869663797357454	0
