taxon	max_age	min_age
t1	16.9298310301637	16.3401245891913
t3	11.36540113745	0
t5	3.20263617831303	0
t6	11.325126486892	0
t7	6.54007027212175	6.54007027212175
t8	2.26813574001181	0
t10	5.02745187399587	0
t11	2.56207226041395	2.56207226041395
t12	2.14863450709482	0
t13	1.03022201390726	0
t14	0.697563081546917	0
t15	6.26374168165749	0
t18	1.94328105129427	0
t20	5.8302607718493	0
t21	2.65147047766142	0
t23	4.64092867761398	4.64092867761398
t26	1.65698297839737	0
t28	3.98109860887376	0
t29	0.48783595628381	0
t30	0.709385921702896	0
