taxon	max_age	min_age
t1	16.1422425168414	11.9259711981988
t3	5.74220372149622	0
t4	4.88264885654347	0
t5	11.4556904094769	5.7522211153232
t6	8.54610818290871	0
t7	9.23440889031726	0
t9	4.31605514257126	0
t10	4.06451459005696	0
t11	5.66320742977947	0
t12	2.87756293831627	0
t13	1.95468171399985	0
t14	1.7701485361693	0
t17	6.46005028473563	0
t18	7.63484956534323	0
t19	1.56496541375604	0
t21	1.76075655585354	0
t23	3.58818694766013	3.58818694766013
t24	0.0209093650362746	0
t25	3.4734683899231	0
t26	0.128650061245448	0
t27	3.43691811285127	0
t28	2.67631945318453	0
t30	3.69211230032523	3.69211230032523
t31	3.98743339307378	0
t32	2.34154902624964	0
t34	4.28007121158655	0
t35	0.889744944287013	0
t36	1.36877531043932	0
t37	1.38196999121934	0
t38	2.16728091914893	0
t40	0.977255599541685	0
t41	0.671586290550689	0
t44	0.165183579404268	0
t53	2.76387856713313	0
t54	4.49502841825074	0
t56	1.45278734351193	0
t63	2.54025988256799	0
t65	4.98127540344949	0
t66	1.75352917805879	0
t75	0.795701398746562	0
t76	1.54902979636729	0
t77	2.7485050132454	0
t78	0.405233297650394	0
t79	0.20615259172132	0
t81	0.0960836370966689	0
