taxon	max_age	min_age
t1	17.2859689004878	17.2859689004878
t2	16.1154789164012	12.1351409498572
t4	13.2677977951244	13.2677977951244
t6	12.7768248251846	0
t7	13.4067456470802	0
t8	6.74337585950337	0
t9	7.84788616795845	0
t10	0.64417793613687	0
t11	0.773318023850667	0
t13	3.77111035071352	0
t14	10.1690382481266	7.63016388594666
t15	4.68052530755077	0
t16	8.35854574762415	0
t18	5.80846944786814	0
t22	5.001456331563	0
t23	3.08602962704275	0
t25	7.43310538799899	0
t26	4.33649390196154	1.97759386500027
t27	1.39737187400408	0
t31	0.960582775807332	0
t32	4.44051548187988	0
t33	0.24460069664223	0
t36	5.74378811368473	0
t39	9.45704095267818	0
t41	1.34827271439369	0
t42	2.33171803422162	2.33171803422162
t47	2.47881020500956	0.798039715001458
t48	2.85669217257971	0
t53	0.571446531763677	0
t55	6.73155577797138	0
t56	4.61464093879212	0
t57	4.91483221784238	0
t62	0.928959018492922	0
t64	4.66510928671864	0
t66	3.61193242358734	0
t67	0.622975082130161	0
t68	2.97302133420115	0
t69	3.24870953523806	0
t70	1.28796641911394	0
t71	3.4741587837609	0
t72	9.57286361215105	0
t73	5.32823950752991	0
t74	0.97299300538474	0
t77	2.72218366216444	0
t78	5.00703642334919	0
t79	0.445649983059099	0
t81	1.28273357069173	0
t83	0.908592881612122	0
t86	2.59380759588563	0
t88	0.524864514806236	0
t90	3.09348017783027	3.09348017783027
t91	2.23048726267581	0
t93	1.50665394808156	0
t94	1.05818885896689	0
t96	0.106483656345304	0
t98	0.671745271053638	0
t102	0.699889389080479	0
t105	4.1794825792398	0
t106	0.874664974214753	0
t108	1.58792858105872	0
t112	3.51855079253593	0
t113	1.17159364934455	0
t114	4.3991767625811	0
t115	2.54498548447364	0
t116	0.197118794253534	0
t118	0.418067570892223	0
t127	0.845735434909315	0
t129	1.82118234211002	0
t131	0.387027126963421	0
t133	1.98002167495989	0
t134	2.3253579567097	0
t138	0.267516527232669	0
t140	2.14606216187315	0
t141	2.11248953001414	0
t145	0.36382135816709	0
t147	3.23565387083543	1.79940184339586
t149	0.7296098500886	0
t151	0.190929604480182	0
t155	0.740533451060909	0
t156	1.60854397060783	0
t158	0.423016522934851	0
t163	3.5849274620876	0
t170	0.902455237538856	0
t171	2.10948860269122	0
t175	1.50910463548642	0
t178	1.37834996912711	1.37834996912711
