taxon	max_age	min_age
t1	17.7350102271885	17.7350102271885
t2	13.8659354115843	6.82236032467441
t3	13.5707347065251	13.5707347065251
t4	10.6804230999963	7.11202117719438
t7	7.52697001989741	0
t8	6.60745028084232	6.60745028084232
t9	1.04649050643201	0
t10	8.84909187854776	0
t11	4.89492052349493	0
t13	5.9047223394966	0
t14	1.70165163091135	0
t17	0.165084785102422	0
t20	4.67055655806213	3.11543110082745
t21	3.46132187907313	0
t22	4.33339541088644	0
t23	1.09931534256984	1.09931534256984
t24	2.01181679751486	0
t26	1.84512797883004	0
t27	1.809018162863	0
t28	3.84653397682865	0
t30	2.94997646320422	0
t31	2.1482330650508	0
t37	1.64194899806758	0
t40	0.0471483820876841	0
t42	2.14297077733323	0
t46	2.01534033331062	0
t47	1.05343726561478	0
t48	0.600829121509243	0
t49	4.71530635998705	0
t51	4.65600551806019	0
t52	4.16253391586583	0
t55	2.65311020428746	0
t56	0.587519255179259	0
t57	1.0524843816131	0
t59	0.983688596242423	0
t63	2.22727076475597	0
t72	0.0463798015326411	0
t74	0.759675682127156	0.759675682127156
t78	2.8681434534445	0
t79	3.20926623406059	3.20926623406059
t80	0.335347928598985	0
t81	1.7870040144701	1.57312119223716
t82	1.21894863260108	0
t84	0.047411028891613	0
t86	0.799478550266006	0
