taxon	max_age	min_age
t1	12.310026619629	10.5444945916989
t3	12.153733686755	9.80140394463881
t5	10.1731878606136	0
t6	9.48534990445083	9.48534990445083
t7	4.49080121228409	0
t10	7.09021731600673	2.82063738777843
t11	4.00018671015303	0
t14	0.606304192558692	0
t15	4.20860374155368	0
t16	4.11820195317796	0
t17	2.55793286042178	0
t18	4.84748827543413	0
t20	1.90144883427436	0
t25	1.44482960484094	0
t28	6.20588188217582	6.20588188217582
t36	1.03962327174891	0
t37	1.65849399990153	0
t41	1.63196679894353	0
