taxon	max_age	min_age
t1	19.4867240078747	19.4867240078747
t3	16.6921132804813	16.1874554494383
t5	4.89208011787365	0
t6	12.9980411062736	0
t7	13.8807025554692	0
t8	5.47442588094814	0
t9	5.73982763471551	0
t10	9.2542789616736	0
t11	10.038541701497	4.85796226519474
t12	1.69889493759686	0
t16	7.58302670353595	0
t17	7.00493714208253	0
t18	3.66818656905436	0
t19	4.15966754734115	0
t20	3.41344160180276	0
t21	2.13048799514064	0
t22	8.09670652120966	0
t23	1.95289217708761	0
t24	6.86147461403094	6.86147461403094
t25	3.48494793785188	0
t26	3.2864717096826	0
t27	2.62156643090274	0
t28	1.58340623459251	0
t29	9.82809987576871	0
t30	6.07579503245223	0
t31	0.0556039047629966	0
t33	2.41064436435692	0
t34	0.593117762440716	0
t35	0.617779847007764	0
t39	8.82628865596997	0
t41	4.99404500587394	0
t42	3.51899385988904	0
t43	1.42192834313174	0
t44	2.76745380855274	0
t46	0.728553336239841	0
t47	2.28512475834626	0
t48	1.24276171845506	0
t49	1.05415908320578	0
t50	6.88484303097106	0
t51	4.63584012443296	0
t54	0.222705124308462	0
t61	3.73274275763128	0
t62	7.08449452065745	0
t70	0.740005558066535	0
t71	0.730375545968297	0
t73	7.12695263072697	0
t75	4.41180659839454	0
t76	0.661956511977206	0
t82	4.61737755304851	0
t83	0.238171791578161	0
t87	6.50031592668061	5.06260158897525
t88	2.08822853407652	0
t89	2.64848056596586	0
t90	0.958824498015829	0
t93	2.83141477168755	0
t96	3.92775871065671	0
t97	1.91591879440564	0
t98	2.7341399166308	0
t99	6.70577714599055	6.00780622481686
t100	2.38103224190765	0
t101	2.51612400537826	1.27970342421231
t102	3.92279386266915	0
t105	3.67725717440439	0
t108	2.10149652037828	0
t109	2.25855601694639	0
t110	0.960702096036517	0
t111	1.16302772275476	0
t113	1.37669446972482	0
t115	0.0681072316166933	0
t117	0.979675048439955	0
t119	3.37308087888677	0
t120	1.87511600125153	0
t123	0.262695133581371	0
t124	1.98730294133589	0
t125	1.22568916853502	0
t128	2.51835565139698	2.51835565139698
t129	0.617694427037669	0
t130	1.68540699478431	1.68540699478431
