taxon	max_age	min_age
t1	11.8400199208441	11.6683138625486
t4	13.1520949321026	13.1520949321026
t5	15.6282172058438	15.6282172058438
t6	13.9825820903149	0
t7	8.74240913569789	0
t8	3.11002909840944	0
t10	14.5341558435574	14.5341558435574
t11	6.45056843483528	6.45056843483528
t12	1.39817317497705	0
t13	2.78147258965227	0
t14	1.63732549965931	0
t15	1.7586133608103	0
t16	0.408914764553835	0
t18	11.1347467914591	0
t20	0.258554553633349	0
t22	12.1529086953859	1.71183394573027
t23	9.08935417853248	0
t24	6.1570975161095	0
t25	6.69852846151178	0
t27	5.62005117109429	0
t28	0.911682489643745	0
t29	0.999855465441073	0
t30	7.87078265707504	0
t32	6.44880371997208	0
t33	5.07707351585224	5.07707351585224
t34	4.95009037889489	4.95009037889489
t36	1.41080113972175	0
t37	0.523260387466973	0
t39	7.11136658564729	4.14476346127309
t40	8.10651695660246	2.30964974818715
t41	7.14579510161749	0
t42	0.715993805288271	0.302221078023393
t46	1.31801386677457	0
t48	2.81124093717164	0
t50	0.972093649710356	0
t55	9.45347261465379	0
t56	7.39063678794488	7.39063678794488
t59	3.29259280113045	0
t61	2.67724145497945	0
t63	2.53822276576561	0
t64	1.25371350493732	0
t65	0.990894061053339	0
t66	1.94860084055088	0
t67	0.680235776216772	0
t70	1.0407805593591	0
t72	1.91971303202615	0
t76	6.62264501884538	0
t77	3.02454928266142	0
t79	1.84579326339047	0
t80	1.24632057481741	0
t83	0.946925829742636	0.946925829742636
t86	0.622877005767645	0
t88	0.509039298653086	0
t90	1.74212656934693	0
t95	2.75314505076293	0
t98	2.84853906884053	0
t100	0.166300127086306	0
t104	0.543582940621349	0
t114	0.0216321938307367	0
t115	0.0705841189831986	0
t121	1.48830701771165	0
t125	0.243490154652736	0
