taxon	max_age	min_age
t1	17.7604101054991	17.7604101054991
t4	13.6985942002774	13.6985942002774
t5	13.4754174125595	0
t6	8.68495296146154	1.54792940772545
t7	14.9629231516197	0
t8	11.6913773363554	11.6913773363554
t9	10.4881233795641	0
t10	7.08040002612208	0
t13	1.59328348421923	0
t14	6.24943256420189	6.24943256420189
t17	11.936168010289	8.99324861766942
t18	7.5327725022807	0
t21	3.92202297309766	0
t24	4.41741748430332	0
t25	2.37086712999178	0
t27	0.502073605683666	0
t29	2.27744160437213	0
t32	1.27258205570058	0
t33	5.74608825692961	3.09283413863207
t34	4.75432442115674	0
t35	4.63692051085654	4.63692051085654
t36	2.6818778283051	0
t37	11.0337346921612	0
t38	9.14413207276745	9.1292105945865
t39	10.6554588473026	4.8077820848925
t40	6.82460714163009	0
t41	5.27272314892702	0
t45	1.46418148846876	0
t46	2.31525677498716	0
t47	0.538007766899501	0
t51	2.45894976108181	0
t55	2.69837274286041	0
t59	8.95913945097464	0
t63	6.80681729755385	2.92430081429188
t64	9.29109205251372	3.7590087049167
t66	4.52120106208757	0
t72	0.421669766766701	0
t74	0.0623606977471098	0
t76	1.66591836306191	1.66591836306191
t78	1.44867583546818	0
t80	6.14361230062608	0
t82	4.09413717115728	4.09413717115728
t83	0.399757990380202	0
t85	7.08217292300103	0
t87	5.83378159803637	0
t88	5.9752980564578	0
t89	1.73044746418137	0
t91	0.107098572397511	0
t93	0.822831664120383	0
t95	0.940832623756176	0
t97	4.93436193980118	0
t98	1.45524749913319	0
t99	6.70909955100441	0
t100	1.50293478259251	0
t101	4.66837905316015	0
t103	0.726285356669159	0
t108	0.385098378011186	0
t109	2.3460556791794	0
t110	2.07841607106417	2.07841607106417
t113	1.6859730000543	1.6859730000543
