taxon	max_age	min_age
t2	15.7136557081873	0
t3	14.8807485598195	0
t4	19.4935233067322	12.8565250062975
t6	6.88584033590795	4.93993757109191
t7	5.44656763874231	0
t10	16.0658834464434	0
t13	5.20673020597827	5.20673020597827
t14	0.535432463056498	0
t15	0.179062458412997	0
t17	13.8140211699297	13.8140211699297
t18	6.17010005984955	6.17010005984955
t19	5.53289162282499	0
t20	3.80338664126915	0
t21	0.732608833154867	0
t23	0.985148780937838	0
t25	3.41312365738615	0
t28	3.0214125470209	0
t29	1.70821520088024	0
t30	1.35992798387167	0
t31	15.5182381735253	15.308796040131
t32	5.66033835171646	0
t33	2.86042702380845	0
t35	3.99400342360656	0
t37	2.26314588709942	0
t40	14.5259162696512	6.5534440992834
t42	2.83714575814248	0
t43	0.112830797502482	0
t45	0.799287706641799	0
t48	5.12389441069548	0
t52	2.39358710254597	0
t55	0.725484233916969	0
t56	0.869341577709317	0
t67	1.0213119196117	0
t68	1.0546814974262	0
t69	0.466540937980316	0
t72	1.13872856206177	0
t74	1.34472873643356	0
t75	2.99759765291642	0
t76	2.28683315306509	0
t80	0.90575986218731	0
t87	0.37995010764427	0
t88	0.338706316684952	0
t89	0.632372197691506	0
