taxon	max_age	min_age
t1	19.0663645075013	19.0663645075013
t6	13.4152426864072	0
t8	2.44561652214264	2.44561652214264
t10	3.89090986532071	0
t12	8.39161340543985	0
t13	4.20923799527722	0
t14	3.68812425539431	0
t15	0.794063159476828	0
t16	6.41727052566773	6.41727052566773
t17	6.07415915404624	0
t22	3.82832377601602	0
t23	0.207476342295926	0
t24	2.29966225207625	0
t25	6.67761632861191	0
t26	0.641784419886129	0
t28	5.15805622334472	0
t29	6.12453906313689	0
t30	5.55247797132047	0
t33	2.23538098572079	0
t34	0.283800994541007	0
t42	1.35896846686033	0
t43	1.82855947375665	0
t44	0.385714492428296	0
t51	3.05248484635347	0
t54	3.96048572151802	0
t56	4.21124960753907	0
t58	1.62157964151215	0
t60	1.58969923304095	0
t65	0.460666263989236	0
t71	4.86825734338788	0
t74	0.304058567041544	0
t75	3.79013358914499	0
t77	2.83054341337025	0
t78	1.32197348807766	0
t79	0.7388434225909	0
t83	0.833394155640782	0
t84	2.9787034723821	0
t92	1.77492051192003	0
t94	0.528906545715415	0
