taxon	max_age	min_age
t1	12.4802236266543	12.4802236266543
t2	12.7992669106834	0.330817909253419
t3	14.7123125971605	2.34800723165598
t4	9.83891384704105	9.83891384704105
t5	13.150922350415	10.4276319344739
t6	4.7274476777934	3.86771630440993
t7	7.89828954461751	5.78460982421823
t8	6.12267174845519	6.12267174845519
t11	11.3633890513489	4.18318762782407
t12	5.53334535960616	5.53334535960616
t13	10.2282293297509	9.93535301041202
t14	4.43952726158726	4.43952726158726
t16	11.4663175836364	11.4663175836364
t17	9.06990957457626	9.06990957457626
t18	9.12493472791654	9.12493472791654
t19	13.1923287471915	5.11485340087708
t20	11.2644542150315	0.262208666306211
t21	10.1630354813769	3.19295801129569
t22	8.36924763720826	8.36924763720826
t26	6.43925277973539	3.1389541101895
t27	1.8627218237383	1.8627218237383
t28	2.91456735388112	2.42016021066104
t31	8.5847076400496	8.5847076400496
t34	3.02382292252199	3.02382292252199
t35	8.82978252686596	8.82978252686596
t36	8.41024783472988	8.41024783472988
t37	10.9362600707959	0.744333217900802
t39	6.40393973680623	2.56494638658469
t40	3.56906409545768	3.56906409545768
t41	6.60734258903744	4.89158441776538
t42	6.71915316826431	6.71915316826431
t43	1.47947998293165	1.47947998293165
t45	0.972357225373184	0.972357225373184
t48	5.67484207620567	0.64095385039921
t49	0.197583291546362	0.197583291546362
t50	0.213321694826877	0.213321694826877
t53	0.00843027850095623	0.00843027850095623
t54	0.27014214085462	0.27014214085462
t56	3.34005862717477	3.34005862717477
t57	2.6153033980568	1.66651232721554
t58	1.82556693071308	1.82556693071308
t59	8.46731784476114	8.34196044475608
t61	8.0029363880292	0.0786999845310703
t64	4.04570689784324	4.04570689784324
t66	1.50083731464277	1.23025572307884
t68	6.43925016436659	6.43925016436659
t73	0.492265610384308	0.492265610384308
t74	3.42895861306614	3.42895861306614
t75	1.68294070471765	1.68294070471765
t78	1.07341966021451	1.07341966021451
t80	8.15793570097391	5.5280035483857
t81	4.74754001135483	4.74754001135483
t82	6.88132394381965	4.51075122753779
t83	2.2881067450523	2.2881067450523
t84	2.74961497728366	2.74961497728366
t85	6.41380913376261	2.83292311068017
t86	1.5801192806958	0.099333405209471
t88	2.01579457501359	2.01579457501359
t89	1.79534714960342	1.79534714960342
t90	8.12689242366229	6.21919099188868
t91	5.13965633082345	5.13965633082345
t92	1.48652697996424	1.48652697996424
t93	6.05514456243639	4.1100013414902
t97	3.99288277802542	3.99288277802542
t100	1.41590508355346	1.41590508355346
t101	6.20213297633998	6.20213297633998
t102	4.60675997975424	4.60675997975424
t103	1.48412266479926	1.03993544399238
t106	1.99918571761421	1.99918571761421
t108	0.2088555870778	0.2088555870778
t109	0.269805765447764	0.269805765447764
