taxon	max_age	min_age
t2	14.2186741560217	12.0282439730581
t3	16.2269650962292	14.3687117196708
t4	16.4580290768074	16.4580290768074
t5	15.2145367907218	13.6374304038729
t7	11.4591895907707	10.7714270251703
t8	10.4781162600506	10.4781162600506
t9	10.0870204499616	10.0870204499616
t10	14.2874360209086	14.2874360209086
t13	5.21703060655039	0
t15	5.52641514679131	0
t16	9.94290365183793	0
t17	4.63111479004606	0
t18	1.25934840208024	0
t19	2.17369844251686	0
t20	10.3440435320104	0
t21	6.59203866695012	0
t22	6.74820117473593	6.74820117473593
t23	5.22609034772724	0
t26	5.33120425974271	0
t27	0.714857579749889	0
t29	0.0270929579791996	0
t33	5.92534732116467	0
t34	1.22312434953384	0
t35	1.83123241809186	0
t36	6.78277715583448	0
t38	1.79086455490934	0
t39	3.08382993530246	0
t41	0.349672017844032	0
t43	1.37026660152828	0
t44	1.16030796440052	0
t46	1.66556986745155	0
t48	0.0551277679085516	0
t51	0.395211822217931	0
t54	0.42085207847936	0
t56	2.79528017406797	0
t57	1.89751058247466	0
t65	4.52818369190946	0
t66	2.51337374258593	0
t67	1.98647421568368	0
t68	4.63443930410553	0
t72	3.20657091250723	0
t74	1.70352379842877	0
t76	0.458025869927603	0
t81	0.308099654580452	0
t83	0.164589853310996	0
t84	0.774606392422076	0
