taxon	max_age	min_age
t1	17.9344889366378	12.9672060046779
t3	8.80334325331984	0
t4	11.6634133154234	5.80822990648345
t6	9.36827274067394	0
t7	4.63393412882872	0
t8	5.82834857059333	0
t9	5.26399168869777	0
t10	2.22452802815803	0
t11	2.78005767712974	0
t14	8.20976639227534	0
t15	9.59636744101566	0
t16	0.909603221330357	0
t17	0.51817056768251	0
t18	0.342244425471812	0
t20	0.592832144517033	0
t21	1.3743846713889	0
t22	4.17754182641949	0
t26	3.24408740390844	3.24408740390844
t27	3.09710322382923	0
t29	1.12842783422827	0
t31	3.1706576369169	0
t32	0.673653589880729	0
t34	0.190953576977819	0
t37	0.382889592849864	0
t38	9.30646954597098	0
t39	1.23936177015737	0
t41	0.328252261526092	0
t46	3.60767218400146	0
t47	1.34653585490395	0
t48	0.653433902045915	0
t50	0.304380069528051	0
t51	4.74848940778153	0
t52	1.14046916407633	0
t54	0.597717332519572	0
t58	0.38905030231486	0
t59	1.30944291249436	0
t61	2.29957178180895	0
t64	2.55292871153174	0
t66	0.643844202660556	0
t68	8.89752945481011	5.44653690744383
t69	0.711866280081935	0
t70	5.53270209931268	0
t71	2.4257496628308	0
t72	0.505447803696754	0
t74	0.430954019044659	0
t77	6.74246279424867	0
t78	3.41146745898956	0
t81	2.08661946587082	0
t88	0.0631250217643995	0
t89	2.87630416875293	0
t90	3.59519233532692	0
t91	2.60705203454446	0
t92	1.91915110077806	0
t98	3.34324128645354	3.34324128645354
t105	1.62815803733166	0
t108	1.36963520229055	0
t109	1.7504022756907	0
t114	1.49668638767948	0
