taxon	max_age	min_age
t1	19.9895756800349	18.0327012014169
t2	17.2504332133879	17.2504332133879
t3	17.1053884744217	0
t5	13.8050680048006	12.7634511685483
t6	8.03241092365121	0
t8	5.63849082622354	0
t10	5.28434817818653	0
t14	12.4801238708057	12.4801238708057
t15	11.386572451269	0
t16	11.5296452643974	2.22780791271299
t18	2.36919750563348	0
t20	5.98142000010535	5.98142000010535
t21	2.18341586599768	0
t22	4.8704757069764	0
t23	4.42703388726637	0
t24	3.94126410622124	0
t25	2.45299938946037	0
t26	3.38748978004043	3.38748978004043
t28	7.04748681426767	0
t29	6.88877906723582	0
t30	1.70782324397137	0
t33	3.73621061285589	0
t39	1.90279464828562	0
t40	0.16613701317435	0
t45	0.798968783354919	0
t47	2.10340395440181	0
t50	0.926468998166033	0
t51	6.11973933323474	0
t52	3.06802797422896	0
t53	3.678010886854	0
t55	1.12980805426416	0
t60	1.58754832344295	0
t61	2.70409527801824	0
t63	2.68318805315102	0
t64	2.81398441462075	0
t65	2.82853973538533	0
t73	0.683302134531438	0
t74	0.102451439852942	0
t75	0.903568888852529	0
t76	1.87748128712063	0
t77	3.16975255808092	3.16975255808092
t82	2.24052352080286	2.24052352080286
t86	0.0999337895050836	0
t91	0.52939084539334	0
t95	0.739334288757064	0
t100	0.0173166891504657	0
