taxon	max_age	min_age
t2	18.8029236631344	14.5683309922491
t3	16.7191209254954	16.7191209254954
t5	14.7925581550552	11.2755695803443
t6	16.0340888434576	16.0340888434576
t8	18.0424088355844	0
t10	13.1418477981276	0
t11	15.8904281428236	13.4041281462489
t12	15.3453035149564	13.3509806475133
t14	13.1585600158662	0
t15	14.6937016273125	13.7269785068516
t17	6.27868292195889	0
t19	1.56278339538567	0
t20	1.59572718280921	0
t21	2.16620956547058	0
t23	13.6400448341798	0
t26	4.7338201263859	0
t30	2.51892515513437	0
t32	7.13144779177543	0
t33	7.86593010655933	0
t35	10.6193909413246	10.6193909413246
t36	11.4378680201464	0
t38	7.53363056072684	0
t39	6.59402580863444	0
t41	4.66373248381896	4.66373248381896
t42	1.48228676566282	0
t43	1.02616636660919	0
t44	5.19706277757374	2.89626159354535
t45	0.506876601754151	0
t46	0.312707991258684	0
t48	10.676977689574	0
t49	3.21724092357979	2.54808556213851
t50	4.76293779939107	4.76293779939107
t51	0.834648092712339	0
t52	0.410042233268793	0
t55	2.31618024619307	0
t57	1.19854052425314	1.19854052425314
t60	1.22027640745185	0
t61	0.284162339383119	0
t62	0.12813021322232	0
t63	2.38980594724439	0
t64	2.92819000068938	0
t66	3.46424285165644	3.46424285165644
t67	1.79257617769011	0
t68	14.540824023035	7.63565416860767
t70	7.99802181838855	0
t71	7.73286428685021	7.73286428685021
t74	1.21062926119005	0
t75	6.0760462213202	0
t76	1.14693954680686	0
t78	0.73051439037004	0
t80	2.15535002235615	0
t81	3.59886695557532	0
t87	3.05734082775505	0
t88	2.26711666131494	0
t89	2.14075192884333	2.14075192884333
t90	3.04992169678355	0
t91	1.87503987208387	0
t92	1.77898833744607	0
t93	9.75816050545	0
t94	7.04544256682259	0
t95	4.23607663729351	0
t97	6.64810771629503	0
t100	1.55156084919211	0
t101	1.52037421513833	0
t103	0.708392572709187	0
t104	1.14869221870677	0
t111	0.152742450153184	0
t112	2.35500680282907	0
t114	2.55643711851533	0
t115	10.0135766178745	9.68118295389949
t116	0.922782945981858	0
t117	0.222449208584333	0
t123	0.202084248410369	0
t125	1.13214780087071	0
t126	1.26602061232895	0
t131	2.83016992055529	0
t132	0.365656899007085	0
t133	0.606408571403186	0
t136	2.09141733030857	0
t138	4.76526858445826	0
t140	0.196207155672749	0
t141	0.553956609621679	0
t142	4.67058733592498	0
t143	0.663381090429066	0
t147	1.9219477987874	0
t149	1.66383526441062	0
t150	11.3846513508551	0
t153	7.63169766968247	0
t155	1.47424902346824	0
t164	1.24011452003612	0
t165	1.17034611667635	0
t166	0.236104636237446	0
t169	3.83915774840189	0
t170	6.1719827258575	0
t174	4.4605370923511	0
t175	3.15648194079928	0
t176	2.68332288638488	0
t178	9.374057249946	0
t179	3.11993251465128	0
t181	5.96585221314352	0
t185	0.738170842785088	0
t188	8.24414289118715	0
t190	2.5204267429583	0
t191	3.77966760028379	0
t192	2.41295887219576	0
t193	1.36557029335717	0
t198	1.12416151191103	0
t199	2.44181889165498	0
t200	0.187833822102874	0
t202	5.53225550987428	0
t203	2.03061275454933	0
t204	1.15873239426416	0
t205	0.167995316754894	0
t206	1.50895724429036	0
t211	1.6531694993011	0
t214	1.23495033532686	0
t217	1.04281991525317	0
t218	3.77032744027501	0
t219	1.51840234746363	1.51840234746363
t220	1.53110748528241	0
t221	0.930039034657938	0
t224	0.120455372969499	0
t225	1.27659274014553	0
t226	0.160691077517328	0
t227	2.82971232763882	0
t228	3.15193225304455	0
t231	1.13075433728766	0
t232	2.91048625123825	0
t236	0.261121737531166	0
t239	1.09586387522346	0
t242	1.70772518922487	0
t244	2.37872472762998	0
t249	0.101525633331448	0
