taxon	max_age	min_age
t1	18.6059539501245	0
t2	12.8246017891147	9.25029404915045
t3	11.5147927066166	0
t4	3.72016664664427	0
t8	13.4285831244005	11.8726015706199
t9	3.69060235633681	0
t11	5.49177685053297	0
t13	2.96382316683481	0
t16	3.40682464401545	2.38822203976355
t19	11.0218040811243	1.92210302210088
t20	2.52504433575252	0
t21	1.01445476291519	0
t24	3.75813868254708	0
t26	2.25250097101234	0
t27	0.106512880427665	0
t29	6.74928440944501	0
t30	3.9716452314576	3.9716452314576
t31	0.61588562738449	0
t32	3.41791017506889	0
t34	7.95068834782029	7.39667569716184
t35	7.24898127614755	0
t37	0.27191495369701	0
t39	0.972069268926806	0
t40	3.32365625895845	0
t41	1.87088223376907	0.807544085202988
t42	3.4939604866854	0
t44	2.94523347730395	0
t45	1.74687881894366	0
t47	5.10995782833445	0
t48	4.11105879659353	0
t50	1.29780814111851	0
t51	7.17576591860874	0
t52	3.65873812498619	0
t53	6.2962083186743	0
t54	1.10604073111631	0
t58	1.39873219487297	0
t59	0.789350631083227	0
t61	0.434955676056187	0
t65	0.613612129942492	0
t66	0.813438016537308	0
t67	4.1880196216444	0
t68	3.49439316061143	0
t69	0.362980536886372	0
t72	7.1637072692975	0
t76	0.685374658087863	0
t77	6.4251404110131	0
t83	1.05498309723667	0
t86	0.780630564502324	0
t87	5.26742766464245	4.51027897660874
t88	4.26659944475434	0
t89	3.86627609520571	0
t100	2.52010052725198	0
t101	2.45785794384273	0
t102	0.175630281057572	0
t103	0.577370130460992	0
