taxon	max_age	min_age
t1	15.1885040479719	9.08216896198479
t2	8.40421079195207	3.58415383276468
t3	9.34567212573429	5.79325399511393
t4	7.76486567069258	0.487965982236162
t6	5.96183699558592	5.96183699558592
t7	5.2653051398141	5.02781971367875
t10	7.84563888953791	6.45701799078947
t11	4.54298912084764	0.873403886191664
t12	3.82798779758727	3.82798779758727
t13	2.7339441316809	2.7339441316809
t14	2.87711890917134	0.939008213640374
t15	3.18717956390645	3.18717956390645
t27	0.0515939515690782	0.0515939515690782
