taxon	max_age	min_age
t1	17.9177952107663	10.6035738723909
t2	11.8947273838499	11.1263542905926
t3	17.4733992836749	10.54283638668
t5	5.72410600014722	0
t6	7.22454013196267	0
t8	11.6273905758753	0
t9	15.7998365292173	15.7998365292173
t12	14.5595529184411	9.90451206518445
t13	2.5233529765524	0
t14	4.00231207317843	0
t16	3.36497633029317	0
t18	8.42952304666843	8.42952304666843
t19	9.40032743896233	0
t24	7.1006254869477	0
t25	3.75182877371382	3.50167875720482
t26	4.35709822068285	0
t27	2.05718212891871	0
t28	11.2485582029093	11.2485582029093
t29	12.378624546284	0
t31	9.51183451551148	8.38653481776962
t32	6.05597447511289	0
t33	2.61404186903993	0
t35	7.33097283433379	0
t36	2.04707322614485	0
t37	2.08602227488392	2.08602227488392
t38	0.827512834846811	0
t39	6.8247112103869	0
t41	1.83649734492632	0
t43	3.44177199693709	0
t44	2.06490219062913	0
t45	1.67411508721196	0
t52	11.3555942820494	11.3555942820494
t54	10.0392607208708	0
t55	2.82628330634361	0
t56	3.18973496198263	0
t57	3.94017504466584	0
t61	2.62542124744985	0
t62	0.904842847896962	0
t63	0.892651076367347	0
t65	0.272163492504863	0
t67	4.33717467895537	0
t77	5.08605626782314	0
t78	1.60256581816655	0
t79	0.703379958568334	0
t80	2.67508614954138	0
t81	1.55862340068172	0
t82	9.0644563824926	0
t83	5.12723784005752	0
t84	3.23620566974061	0
t87	0.190475230539597	0
t88	0.9909321782078	0
t90	2.39147749979262	0
t93	0.216135642496084	0
t96	7.13542238910122	0
t97	0.637865764337302	0
t98	0.988878667602958	0
t100	0.0722932440396598	0
t101	0.543411030169633	0
t107	5.70840600317256	5.70840600317256
t108	2.65864620277795	0
t110	4.29640205895953	0
t111	0.875024263549893	0
t113	0.148509735453992	0
t114	1.1981091439365	0
t116	1.98428946456523	0
t133	0.514298886169691	0
t135	0.237459968221518	0
t136	0.373650589428095	0
t143	2.38165521753123	0
t147	4.50051456364879	4.50051456364879
t150	0.184992620120585	0
t151	0.250065900530483	0.250065900530483
t152	0.0840899110347877	0
