taxon	max_age	min_age
t1	16.6457892862618	13.0241422357976
t2	17.5927939607451	2.90408179959281
t4	11.2571489922399	0
t5	13.5836613166917	0
t6	4.25833894461526	0
t7	3.24802105215821	0
t8	2.23602939344214	0
t10	0.271551267935671	0
t11	10.8434758314894	6.74562805141663
t12	4.46301165699748	4.46301165699748
t14	1.78441972979444	0
t15	9.09184523589698	0
t16	2.93936539511362	0
t17	2.74505401255418	0
t18	3.97175452966659	0
t19	1.2359120479325	0
t26	9.01518133768419	4.71005835404227
t27	2.75163740444668	0
t28	2.67487191824884	0
t29	7.64161191307787	5.83645553065622
t30	4.3884589083568	0
t33	2.6063997179904	0
t34	2.89449600079196	0
t37	1.62128461618845	0
t39	0.590782386509087	0
t41	6.63282096951483	0
t43	0.674874484549424	0
t46	0.942937104324212	0
t48	12.3823573029709	11.3008503986016
t49	4.32458625287978	0
t55	3.71444610487097	0
t56	6.4792701688257	6.4792701688257
t57	4.25095802009173	0
t59	2.02226634353076	0
t61	0.751911038479072	0
t66	4.21766458586889	0
t70	5.74816546910542	0
t72	0.777313267405251	0
t73	0.566774061866056	0
t76	1.15862785298372	0
t80	0.278320643724754	0
t81	1.98603818696175	0
t83	2.61935690386114	0
t85	1.25873401472323	0
t86	4.71757572391387	0
t87	2.51448160824851	2.51448160824851
t88	3.63489232651284	0
t94	3.34699532235637	0
t95	0.311485990583641	0
t98	3.57968942459462	1.10516342235241
t100	0.816835531405701	0
t102	0.348246738793048	0
t105	0.224617985294294	0
t106	0.619291246440476	0
t107	1.81394910599431	0
t109	1.19906990059295	0
t112	2.99955506223143	0
t113	0.111385647867625	0
t121	0.14165344080882	0
