taxon	max_age	min_age
t1	19.8929810710251	16.3913239105453
t2	13.8684309338847	12.7929694349238
t3	15.6900111137117	4.82509396715843
t6	14.3083826827843	13.9584585319889
t7	17.132342044885	10.215634250939
t9	11.4980315433258	0
t10	11.4332136217568	0
t11	11.1611356663838	10.3333102966105
t12	8.87407317447269	0
t13	2.86800335965599	0
t14	4.69946495271424	0
t16	13.135600733653	0
t17	11.6023552265335	0
t18	12.6071914286822	11.327211408395
t20	7.94470897141633	0
t21	0.612857579334133	0
t22	6.56184861011353	0
t23	9.58079532029645	8.45724136964645
t24	4.98320492257452	0
t26	1.06287173510023	0
t28	6.91160651973561	0
t29	5.61830926259793	5.61830926259793
t30	5.93334235504082	0
t31	0.540612010473083	0
t39	3.61214755691347	0
t40	2.95100114899444	0
t43	15.017673377879	14.6187591692433
t45	11.459187950961	0
t46	11.572125909872	9.87973403218852
t51	6.23283994115678	0
t52	2.42546546639387	0
t53	2.61093976187342	0
t55	7.95367679063657	3.31400546634584
t56	1.05627399711533	0
t57	0.466629110371539	0
t60	0.286729705816459	0
t62	0.141025474542445	0
t64	1.7217824991808	0
t66	0.796358302283398	0
t68	0.484457287908054	0
t70	5.6806310408642	0
t71	9.81603595253799	0
t72	2.82824736495936	0
t73	2.47696975653493	2.47696975653493
t74	2.1755536395691	0
t75	2.0675997228436	0
t76	1.65225225305756	0
t77	2.81838072332481	0
t81	8.07295386041918	8.07295386041918
t85	8.39167925096767	0
t86	7.94967348853572	0
t87	4.62152603595269	0
t88	0.229872849515786	0
t91	7.08931038665531	0
t92	6.99891822128694	0
t93	4.0657043593882	0
t95	3.15673128515272	0
t96	5.25966000935608	0
t98	1.19616083240097	0
t99	1.67989990801875	0
t103	0.224590032570951	0
t105	0.88316575891184	0
t106	3.37234207324738	0
t109	10.3256649042677	0
t111	6.34943518758931	0
t114	0.419474807813284	0
t116	5.35639780909774	0
t117	3.99774483134201	0
t118	0.16233638816048	0
t120	0.175352699782689	0
t122	7.7709203446128	0
t123	1.26961392580971	0
t124	2.27282929221203	0
t126	1.53122813671335	0
t128	3.33992230883936	0
t129	2.7924382189403	0
t130	1.9978698814825	0
t131	2.03825792665885	0
t132	4.42439699147837	0
t135	2.50394692219344	0
t136	4.38865563105875	0
t137	3.41058347078348	0
t138	2.05843778957817	0
t144	1.63275018884269	0
t145	1.92404276266244	0
t146	0.726551972064765	0
t149	2.51569370155458	0
t150	2.649764415909	0
t161	2.21480860385885	0
t162	3.45060235171279	0
t163	1.06989575229116	0
t164	8.08475028877565	0
t165	5.52575711328988	0
t167	2.37218961765151	2.37218961765151
t168	1.61965281701893	0
t169	0.973137339119752	0
t170	0.180385356261404	0
t181	1.7175558144671	1.7175558144671
t188	0.358655473221638	0
t191	6.04125136712007	5.04169257249745
t192	3.72583742145511	0
t194	0.0668902604486021	0
t195	2.8662702042793	0
t196	1.36477466865382	0
t197	0.115323329739077	0
t198	0.603592837046556	0
t199	1.9662473427719	0
t200	1.93518000878092	0
t201	1.28234102613922	0
t202	4.87373924361025	0
t208	2.02840881311783	0
t209	2.89083430127208	0
t211	2.93895031956228	0
t215	0.191741335029874	0
t219	7.51346461748551	0
t221	0.383669546071172	0
t226	0.547731026870363	0
t227	4.98137024576067	4.98137024576067
t228	0.133111429892157	0
t232	4.23726738755547	0
t233	3.95208957449643	0
t234	0.169722731327035	0
t235	3.94707827720853	0
t236	0.509540284709821	0
t237	2.77240386962388	0
t238	0.957749422970316	0
t239	1.42339623130213	0
t242	1.80867492756544	0
t245	0.606926400275697	0
t248	1.23727022005691	0
t250	2.13762520096269	0
t251	1.01610703146707	0
t253	4.41931800103903	1.33107324077839
t255	0.360924059965562	0
t256	1.55643231798865	0
t260	0.244086992020048	0
t261	3.39116185384286	0
t266	3.49302927288722	0
t275	0.532615753868296	0
t278	0.870169116579412	0
