taxon	max_age	min_age
t1	19.565857554165	15.2730074860368
t2	17.9586562782277	7.6880280450372
t4	16.0994358527324	16.0994358527324
t5	15.8743537591427	12.1924715785587
t6	18.0505582303509	18.0505582303509
t7	18.9573872758154	13.0595299847023
t10	15.42386854396	15.42386854396
t11	15.0815054191846	15.0815054191846
t14	10.5365695298933	7.00166756637096
t15	6.99285374494644	0
t16	13.5026485020574	13.1455860574425
t17	7.27326360692334	7.27326360692334
t19	13.1999901740341	4.06464794405428
t20	11.5599376818244	8.89958629242622
t21	11.8628937995923	10.1193222001411
t22	12.7952621353112	10.4622747493958
t24	9.40377403482143	9.40377403482143
t25	0.379285086733244	0
t27	12.8686760523649	12.8686760523649
t29	5.77997272549854	0
t30	4.29616420156053	0
t32	9.74526132759359	7.54650154763863
t33	11.4209283903553	11.4209283903553
t34	12.0866635160906	0
t36	16.1488913922799	16.1488913922799
t37	9.00797075029229	9.00797075029229
t38	15.2043073583047	0
t40	3.38750358527212	0
t41	11.2046044398631	0
t44	7.22981436369992	0
t45	1.27739394082501	0
t47	10.2414870691571	10.2414870691571
t49	6.41838556970326	0
t51	10.5982399031178	0
t52	8.07816286238839	0
t55	11.6293167744068	0
t57	2.42059462291082	0
t62	15.5988956678738	0
t63	15.0646155981263	0
t65	14.7098206960799	0
t68	4.52357077604812	0
t69	6.07709028729586	0
t70	13.7801724770691	0
t71	12.444427786919	12.444427786919
t72	4.85431608683162	0
t73	6.09757514754104	2.76330686257946
t74	2.24421328183306	0
t77	7.23413085937685	0
t80	2.98274661425808	0
t81	9.58188887256559	0
t82	2.49270670660301	0
t83	0.612942760355416	0
t84	9.47288351457029	0
t87	7.5227001483238	0
t88	4.89640489501372	4.76302911342547
t89	1.87163749701194	0
t90	0.891425190196589	0
t92	7.37427283582755	0
t93	2.94675460115398	0
t94	7.40458896526979	0
t95	4.28486854150526	0
t96	8.31101081970433	0
t99	1.05790656659626	0
t103	5.43361543895228	0
t105	7.90346117593976	0
t106	1.85692224394838	0
t107	7.00593428584105	0
t108	8.16717904751206	6.24382697891151
t109	2.07167822997732	0
t110	3.16024218172782	0
t112	3.38417276191664	0
t113	0.801771203222785	0
t114	0.268145313032385	0
t116	9.41412077115213	0
t117	2.52373564349864	0
t118	5.60662709627286	0
t119	7.92847553083936	7.92847553083936
t120	7.05334442638744	0
t121	5.39856821580121	0
t122	7.2645103459792	0
t123	7.03665135368573	0
t124	10.5436174220094	9.59731661460036
t125	12.3492797842009	12.3492797842009
t127	8.75700333978097	0
t128	9.0529662584524	0
t129	6.67889133851135	0
t130	4.78020178614823	0
t131	3.88704168279174	0
t133	3.42848124858693	0
t134	2.8485407846898	0
t135	4.51145300438186	0
t136	1.94002234578277	0
t138	7.31692187789668	0
t139	3.13039463432097	3.13039463432097
t141	3.38326330080671	0
t142	5.16152983358145	5.16152983358145
t143	1.02499001457432	0
t146	0.155061067996474	0
t147	9.87878914988886	7.35007085587177
t148	7.74438141398951	0
t151	0.668265171672335	0.668265171672335
t155	0.798204271237637	0
t158	2.84501335789634	0
t162	6.35438140659711	0
t165	1.35038431908024	1.35038431908024
t168	9.96195223285644	0
t169	5.70143300457714	5.70143300457714
t170	4.96467373039813	0
t172	2.33326941279052	0
t173	3.62614466679708	0
t174	2.69054320177319	0
t177	1.6397892701263	0
t179	2.73955426756952	0
t181	0.301801136977279	0
t183	3.25796161544094	0
t184	4.79162461414342	4.79162461414342
t185	2.51853662597668	0
t187	6.7061627267869	5.79826275177945
t188	6.35524972321429	3.26211615755496
t189	4.01879695272601	2.52171361692156
t190	1.28096645895642	0
t191	6.70954061206891	3.19539699097037
t192	5.24912088954662	0
t193	0.26896975527071	0
t197	9.313921236088	0
t198	2.46498943616034	0
t199	6.09521490972474	0.97042945057483
t200	3.67874096573932	0
t201	0.605420606437253	0
t202	4.40324756132701	0
t204	0.246385003949882	0
t206	1.54781754307676	0
t207	3.95854717371232	0
t209	6.16432056279119	5.02738113808022
t210	2.24603077497784	0
t211	1.94298031636237	0
t215	0.982678609393076	0
t216	9.53306533995764	0
t217	8.31733762855632	4.70187523985305
t218	7.78055069655417	0
t219	1.79518441008424	0
t220	1.78586761448271	0
t221	3.23299087417312	0
t222	5.97125039711701	5.88444390765187
t226	1.36278394809068	0
t227	1.23781709336736	0
t229	2.2534566089939	0
t230	4.41739977019076	0
t231	0.711521382194167	0
t233	1.07443539721856	0
t234	0.0188254824195191	0
t235	1.22628575920203	0
t239	9.61913498650592	5.63717071047373
t240	3.91661219989962	0
t241	4.50273246989473	0
t242	5.26701852388257	0
t243	3.55795572885677	0
t247	3.57362548558303	3.57362548558303
t251	1.98093251043569	0
t252	1.7368257799695	0
t253	0.859396504045048	0
t254	3.42646766645985	0
t255	3.0687210928409	0
t257	0.716684459595609	0
t258	3.02986692039103	0
t262	5.56051102840195	5.56051102840195
t263	4.24205682197659	0
t266	4.52708038060438	0
t267	0.981898347471031	0
t268	0.741324421893591	0
t269	0.810901855984266	0
t270	2.01242265316947	0
t272	0.0387360470042815	0
t273	1.88740242619814	1.88740242619814
t275	5.24564684360629	4.66213118587341
t277	4.03173766471618	4.03173766471618
t278	1.02562870116456	0
t279	0.13747571152582	0
t280	6.65589561341016	0
t281	7.51923513874718	0
t282	2.48447941846977	0
t284	3.95683854076361	0
t287	5.07002687406464	0
t288	0.593555582418446	0
t289	8.15077029599738	0
t290	7.51932397929608	0
t292	1.03663772144154	0
t293	1.73465453805168	0
t295	3.8332622075071	0
t296	2.56590408182515	0
t299	0.260622668064048	0
t302	0.791919706428981	0
t304	1.23169758356194	0
t307	1.2460401324336	0
t308	1.43006057426816	1.43006057426816
t310	3.86774615200499	1.81696611303925
t311	0.327429743194472	0
t314	5.25917446616497	0
t315	1.38060822402305	0
t319	1.30242114262265	0
t324	10.9591744325494	9.58521665360137
t325	0.33650011787303	0
t326	0.035484532832978	0
t328	2.3012412476257	2.3012412476257
t331	7.8279760197064	0
t332	4.66927028369365	0
t335	0.448542931263148	0
t339	0.553642459355888	0
t342	4.23332222263808	0
t345	1.35716888109338	0
t346	1.06755258629487	0
t348	7.40296970819483	7.40296970819483
t349	3.42939643925499	0
t352	3.0692380761125	0
t353	1.90757158913659	0
t357	6.08780854288058	0
t359	0.849702364962546	0
t360	2.65349343956801	0
t362	0.776781338399836	0
t363	2.04058616936075	0
t367	1.76374175889678	0
t368	1.77886155116942	0
t369	3.43017002151783	0
t370	3.14864650503338	0
t371	4.1911987640974	0
t375	0.450511224806725	0
t379	3.67908568233946	0
t380	2.12366323375195	0
t386	2.62646798698309	0
t387	0.238415770042739	0
t391	0.247343264691143	0
t393	0.62603588195547	0
t395	3.25161829186712	0
t396	2.85384445667997	0
t398	4.10926143022821	0
t400	0.197513555103601	0
t404	6.38537045186338	6.38537045186338
t410	0.744112155995328	0
t411	1.23664666602572	0
t413	4.38060795358771	0
t414	3.21307078351389	0
t415	2.5916619602572	0
t417	1.67223359038974	1.40213104011411
t418	2.84818903445693	0.680984477158791
t422	0.399660556996768	0
t424	5.93809731425586	3.11983581753316
t425	0.00978760954588864	0
t428	0.17511742145755	0
t431	1.98644413428644	0
t433	2.18299811324737	0
t436	0.976181431696983	0
t442	4.40313263581313	0
t443	5.63990915042704	0
t444	3.81188150357844	0
t447	0.608427775463401	0
t449	3.58126522331638	0
t450	1.14533950272478	0
t451	0.167141433444822	0
t452	4.88094495109078	0
t455	1.33283814928298	0
t457	0.859310972336033	0
t463	2.84968152447115	0
t464	3.17786908654595	0
t465	0.40895481398772	0
t473	0.797879232727421	0
t474	1.79174093800558	0
t475	5.12468190103153	0
t476	0.822246267445141	0
t479	0.909039457384026	0
t480	0.8845257124635	0
t482	0.0374159161999117	0
t485	0.418348752024247	0
t486	1.05229306859143	1.05229306859143
t489	4.3143010478893	4.3143010478893
t490	1.04520574593889	0
t491	4.38165214202594	4.38165214202594
t494	2.8376987776214	0
t502	3.27211088302929	0
t504	0.193320067330735	0
t506	2.57987211158906	0
t511	0.306379538681256	0
t518	3.09137478842402	0
t519	1.83112131306054	0
t523	2.60844638084956	0
t524	0.963956561551104	0
t529	1.09300767706891	0
t531	1.96685537233597	0
t533	1.32133263782488	0
t534	3.90663450361459	0
t535	0.0624816746601553	0
t536	1.23771749805308	0
t540	0.381164591268767	0
t543	1.33126375109648	0
t546	2.90077151800315	0
t547	0.783499158954687	0
t548	1.23351914926369	0
t550	4.50856053676324	0
t551	1.42652192558961	0
t552	1.09829920225621	0
t553	8.01852840860306	0
t555	2.24215425413491	0
t559	0.451489317334719	0
t562	2.14277386799904	0
t563	0.584230961912279	0
t564	0.428995083750728	0
t570	6.37651717067141	0
t572	2.37680261419327	0
t582	1.72174705401455	0
t587	1.22007221978104	0
t588	0.359752733525156	0
t591	0.678576336288238	0
t594	1.28655092481704	0
t601	0.732297025585012	0
t604	1.36827642745705	0
t608	2.30237480082825	0
t609	0.522998014005175	0
t610	0.850503394260688	0
t611	1.00491766521891	0
t614	1.05480191946909	0
t615	1.34333271424517	0
t616	0.0168719100757961	0
t617	0.0429956651816426	0
t618	0.0451975441287651	0
