taxon	max_age	min_age
t1	18.8511597403342	17.9157818302219
t2	10.9873167756282	10.9873167756282
t5	15.6491878666563	1.3789983223826
t7	9.84738959027521	8.70473228888653
t8	8.23401356920045	1.23682232025328
t9	5.96851145594118	5.96851145594118
t10	6.54239281631873	6.54239281631873
t11	4.93445841651457	4.93445841651457
t13	0.243889123450195	0.243889123450195
t14	9.13642755666819	9.13642755666819
t15	7.62831118586118	7.62831118586118
t16	3.20990107219455	3.20990107219455
t17	3.53559178356128	1.89600842750368
t18	0.651510723368855	0.651510723368855
t21	6.00504633236466	4.8110714357201
t22	8.53425960513638	8.53425960513638
t23	7.29177970275468	7.29177970275468
t25	2.5196625969395	0.717993631060914
t27	0.82572244637495	0.82572244637495
t28	3.10352947504173	3.10352947504173
t32	0.476131305131808	0.476131305131808
