taxon	max_age	min_age
t1	15.471875211364	0.794395150725371
t2	13.030428263194	2.16740482211144
t3	15.9293499838719	15.9293499838719
t4	14.7667057109052	8.01059648543558
t5	12.8292425391251	0.521241821748937
t6	9.79779983993213	9.79779983993213
t7	0.545099286624172	0.545099286624172
t9	5.68620288483909	2.16595715286043
t10	9.44478485910266	4.57900938283901
t11	7.41475543569659	3.22939368155401
t12	10.0204403291885	10.0204403291885
t13	6.47060984066263	6.47060984066263
t14	5.51688334690914	5.51688334690914
t16	4.64702036928984	4.64702036928984
t18	4.91468784555434	4.91468784555434
t21	10.48006778516	10.48006778516
t23	11.7625931048835	11.7625931048835
t24	9.34853396504052	9.34853396504052
t27	9.08837642332753	4.82521254677637
t28	1.66900481307914	0.356886446408033
t29	12.0130079627035	7.96554710723781
t33	12.7249682026603	9.97635917590631
t34	12.5842681245472	12.5842681245472
t35	6.76927471374197	6.76927471374197
t36	3.51546057918012	2.78839976998423
t38	0.711135960018538	0.711135960018538
t43	1.9327072837283	1.9327072837283
t48	5.25395521094666	0.446154827609245
t49	5.30185719773438	3.79710385427594
t51	3.24635071371894	2.05516418134074
t53	3.74027180654986	3.74027180654986
t57	3.3758663911987	0.517829172266342
t58	3.84225189101777	2.74908618262243
t59	9.44097423468106	9.44097423468106
t60	3.62190645675271	2.02927779583047
t61	1.1417162937626	0.599596820854124
t62	0.287053388978052	0.287053388978052
t65	0.211238066432465	0.211238066432465
t67	10.0182743982399	9.14342540691792
t68	4.13362647982452	4.13362647982452
t72	1.34810327872016	0.867834837889948
t74	2.41056909270894	2.41056909270894
t78	7.20821819445162	7.02952451275472
t92	10.2243194478076	5.31127263741395
t95	8.11151992767829	8.11151992767829
t97	4.83062689975112	4.83062689975112
t99	4.6919752489175	0.716637741233427
t100	4.62510181752154	0.475507853752923
t102	5.65740160207753	5.65740160207753
t106	4.66848986700092	0.382656674024364
t110	4.31606151764464	4.31606151764464
t111	3.2876994478386	2.97361008998567
t112	2.34270716106458	0.237642081348238
t113	0.541622222656873	0.541622222656873
t116	0.557636339022626	0.557636339022626
