taxon	max_age	min_age
t3	11.5268480471989	11.1650471502637
t4	11.5108971900781	0
t5	8.57484782283285	0
t8	8.05320929275053	6.01077518896358
t9	4.74943948152356	0
t10	7.61811112323604	2.19063758216693
t12	6.56048010104524	6.56048010104524
t13	6.9141040834071	0
t14	3.16628642129678	0
t16	7.34852779204839	0
t17	5.15348369011829	2.93363113488555
t20	6.83269192099065	5.25388970158712
t21	9.31414089777322	0
t22	5.93532256617646	5.93532256617646
t23	5.37576008578888	0
t27	6.96607262016628	0
t28	1.97068150001303	0
t29	1.82730562769456	0
t30	5.78092280733971	4.35810634980239
t31	5.97880242001137	0
t33	0.679490341008368	0.679490341008368
t35	2.02577947923982	0
t37	8.03545688502928	0
t39	2.75689830906287	0
t40	3.00213985047832	0.445364079536905
t42	4.36181788182355	0
t43	3.76651507651902	0
t44	3.85075983304137	0
t45	2.37528910262738	0
t46	0.0521366204474489	0
t47	2.89021149088541	0
t48	5.65722664459798	0
t49	3.37527948930365	0
t50	3.62926572963837	3.62926572963837
t54	1.35808321320279	0
t57	2.21237806775337	0
t58	1.21169097192964	0
t59	0.0315884282994467	0
t62	2.41982487035142	0
t64	3.67680530377363	0
t65	3.56301847371886	0
t68	0.543332258671295	0
t69	2.31358330599561	0
t70	0.030950730483994	0
t71	2.2350501358203	0
t72	4.25774880397672	0
t74	1.23136406914519	0
t75	3.33919329690039	0
t76	0.985641836159921	0
t82	3.9640458920565	0
t83	5.20715854146453	0
t84	5.17468055527188	0
t88	2.5307484417709	0
t90	1.69370064244645	0
t93	1.63357541764383	0
t98	3.35432890198359	0
t99	4.10539149894002	0
t101	2.81887767400561	0
t102	1.39782180006755	0
t105	0.449378481379132	0
t111	1.83420624673732	0
t115	1.11232048774824	0
t116	3.69832485143396	0
t117	2.78767392096968	0
