taxon	fad	lad
t1	18.8374991804439	14.6137673311013
t6	11.6678141044112	11.6678141044112
t7	17.0953214883952	7.78436974315124
t8	10.6566216304121	10.6566216304121
t9	9.84656426000888	9.84656426000888
t10	11.889722364548	3.07461688030225
t11	9.36479345140675	3.39268293874035
t15	12.599397865263	12.599397865263
t16	7.01606545010598	7.01606545010598
t20	1.51673882991643	1.51673882991643
t24	12.5710936964879	12.5710936964879
t25	4.81082584147887	4.81082584147887
t27	3.94384096845425	3.94384096845425
t31	0.330370409262951	0.330370409262951
t32	0.504913386264967	0.504913386264967
t33	9.20383939942069	9.20383939942069
t36	7.17296876127516	7.17296876127516
t39	6.39018641967902	3.45075075084863
t40	4.53110131423112	4.53110131423112
t41	11.1456675721138	11.1456675721138
t42	4.30539643648414	3.53215767870286
t44	1.99353637289768	1.99353637289768
t48	5.85950676977075	4.59440685036964
t58	2.19228656391571	2.19228656391571
t59	4.5151953015714	4.5151953015714
t61	3.47238808774935	3.47238808774935
t62	11.328176155106	11.328176155106
t67	2.26253333724807	2.26253333724807
t69	2.36587685724986	2.36587685724986
t73	2.66353506163922	2.66353506163922
t74	3.3159353264069	3.3159353264069
t75	0.847577400994371	0.847577400994371
t80	4.72137508078276	4.72137508078276
t84	5.93989504744459	5.93989504744459
t86	2.06974713440811	1.86658108409624
t87	7.90387307011166	7.90387307011166
t88	6.85027079374174	6.85027079374174
t91	2.64583483684204	2.64583483684204
t96	5.79143152563146	5.79143152563146
t106	9.90858360325292	9.90858360325292
t107	8.40569658075814	5.92848512525935
t109	4.85184302713163	4.85184302713163
t110	1.98435007508812	1.98435007508812
t111	3.6798627773777	2.64798351158504
t128	0.123848739006313	0.123848739006313
t131	0.737689825221743	0.737689825221743
t136	0.244168938129484	0.0926109077665167
t139	3.98844647956386	3.98844647956386
t146	1.43847984345388	1.43847984345388
t152	5.49307408163622	5.49307408163622
t154	3.3444174739658	1.51026496692202
t166	5.2367096322081	5.2367096322081
t167	1.27379025366066	1.27379025366066
t172	2.82819353838546	2.82819353838546
t173	0.849511288110769	0.849511288110769
t182	5.17179267919784	5.17179267919784
t184	6.47411319579129	6.47411319579129
t185	1.89811027774752	1.89811027774752
t189	1.8815225931102	1.8815225931102
t192	5.0848023247056	5.0848023247056
t196	4.73164564174132	4.73164564174132
t203	3.853979784408	3.853979784408
t209	1.7965983949267	1.7965983949267
t210	1.65919139411701	1.65919139411701
t218	0.949041938158157	0.949041938158157
t219	0.73406234054579	0.0560982445882132
t227	0.394295830095977	0.394295830095977
t231	3.47314090655146	1.18620288984387
t233	3.48783726022167	1.00971921962274
t235	3.92063129246019	3.92063129246019
t237	1.9536829766182	1.9536829766182
t239	5.66546952898697	5.66546952898697
t241	1.71342231148733	1.71342231148733
t252	1.18971339998539	1.18971339998539
t254	4.65191579809696	4.65191579809696
t257	1.8109296114151	1.8109296114151
t258	2.02079998400354	2.02079998400354
t260	1.01271458025384	1.01271458025384
t263	2.24944338044086	2.24944338044086
t267	3.04574810115972	3.04574810115972
t271	1.42990129062387	1.29599956323805
t274	5.06587012571978	5.06587012571978
t278	5.69079294486781	5.69079294486781
t283	1.58566949578524	1.55479991963655
t300	4.53650309977233	4.53650309977233
t302	3.40936827547075	3.40936827547075
t306	1.29208688642614	1.29208688642614
t310	2.53207449696802	2.53207449696802
t316	0.889381162613152	0.889381162613152
t337	1.1154247965214	1.1154247965214
t347	0.439105878706613	0.264364735770194
t348	3.07498295174485	3.07498295174485
t352	0.322574374139638	0.322574374139638
t363	6.95088039952625	6.95088039952625
t371	0.419514831810581	0.419514831810581
t372	4.77690478420572	4.77690478420572
t384	1.61231934524661	1.61231934524661
t398	1.0512061566909	0.627690790481743
t402	1.43010390579623	1.43010390579623
t408	0.959794279213725	0.959794279213725
