taxon	fad	lad
t1	16.9323568278924	16.9323568278924
t2	9.77082003354447	8.65981398460669
t7	13.0017539870755	13.0017539870755
t8	13.0322585716984	5.55361655546927
t13	3.46271041144848	3.46271041144848
t15	6.04621502085941	6.04621502085941
t19	1.8047855877461	1.8047855877461
t29	1.97848638060146	1.97848638060146
t30	10.663615737103	10.663615737103
t32	10.0094709842884	5.21855859239295
t33	3.30011645399902	3.30011645399902
t34	1.88098628966566	1.88098628966566
t38	1.91087731301114	1.91087731301114
t44	0.816965242026587	0.816965242026587
t47	2.26641268853569	2.26641268853569
t59	6.49934033710724	0.548178463580371
t60	1.68752362450128	1.68752362450128
t65	7.27492129159651	7.27492129159651
t66	4.29000208039017	4.29000208039017
t68	3.99884965240961	3.99884965240961
t70	6.2217866164452	6.2217866164452
t74	7.49831022285447	1.59975877088086
t85	6.33395148367514	6.20057060914701
t87	2.31971471238148	2.31971471238148
t102	1.69582131753977	1.69582131753977
t106	6.7975984075845	2.73637148829109
t109	0.102277002855846	0.102277002855846
t112	1.61015893715016	1.61015893715016
t115	2.06515156896844	2.06515156896844
t118	0.537833703828422	0.537833703828422
t123	0.657501822744692	0.657501822744692
t129	2.00162923385764	2.00162923385764
t132	2.54967123564188	1.12949012607192
t138	1.82429303183706	1.82429303183706
t139	1.12545066272965	1.12545066272965
t145	1.40938475861412	1.40938475861412
t155	2.36054932409558	1.69559650565981
t158	0.111797047246814	0.111797047246814
t164	5.5595506403884	5.5595506403884
t173	0.155376168275815	0.155376168275815
t174	0.674146610118193	0.674146610118193
t178	3.24894275093486	3.24894275093486
t182	0.305884846906103	0.305884846906103
t183	2.03951072550196	0.318457075830587
t205	0.259409290336407	0.259409290336407
t206	0.733706826966969	0.733706826966969
t212	1.06424499140041	1.06424499140041
t215	2.15048692306641	2.00101806228273
t223	0.612187586502273	0.612187586502273
t224	0.299331233200071	0.299331233200071
