taxon	fad	lad
t1	12.0645679729264	11.0230097137596
t2	1.99249147535534	1.99249147535534
t3	9.54514521653797	6.16382436375167
t4	11.3016546734116	11.3016546734116
t5	11.1264527093685	5.38140543439152
t7	9.50780666766866	9.50780666766866
t8	1.21667676933114	1.21667676933114
t10	6.11775662982837	0.769214199390273
t13	13.7937934216891	13.7937934216891
t15	8.55314303698825	8.55314303698825
t18	5.45105068646236	1.39790504872663
t22	5.20158283604831	5.20158283604831
t38	0.985199465160733	0.985199465160733
t39	1.04997724190599	1.04997724190599
t40	0.126190903316861	0.126190903316861
t43	6.21617458789052	3.26513521186684
t44	1.40064306172632	1.40064306172632
t52	4.86601827690871	2.2120104019562
t53	2.19825224327302	2.19825224327302
t56	3.49279226807538	3.49279226807538
t58	3.65038718772227	3.65038718772227
t59	0.923318812124659	0.923318812124659
t62	1.76477298377318	1.76477298377318
t66	3.40318068851784	3.40318068851784
t70	5.30344857728545	1.1947464326999
t71	5.77173524120017	0.723137986409803
t80	4.32507610128444	4.32507610128444
t81	1.44543561922234	1.44543561922234
t86	0.971751952480179	0.971751952480179
t95	1.08343863256702	1.08343863256702
t97	6.47304901437028	6.47304901437028
t99	2.74509220743988	2.74509220743988
t102	2.59784026720317	2.59784026720317
t106	1.60357552561829	1.60357552561829
t107	1.24505629474745	1.24505629474745
t115	2.09037908653174	2.09037908653174
t124	2.31003100701363	2.31003100701363
t127	0.52664496587898	0.52664496587898
t128	2.55918671244262	2.55918671244262
t129	0.688316089702756	0.688316089702756
t144	0.622779946166094	0.622779946166094
t152	1.17683850077391	1.17683850077391
t154	1.01224601533394	1.01224601533394
