taxon	fad	lad
t1	16.0428747301921	16.0428747301921
t2	6.05254096797146	2.04189355837591
t5	13.8920527877318	13.8920527877318
t8	4.20493734003418	4.20493734003418
t9	0.152496681203843	0.152496681203843
t10	9.86819181464058	5.28196817832245
t11	6.19154358931573	1.06299531363638
t14	9.53612507271275	9.53612507271275
t18	1.87603770021138	1.87603770021138
t20	6.1042558885807	2.96089256365539
t21	4.91847256809237	4.91847256809237
t25	4.78961525348028	4.78961525348028
t28	1.09890059022743	1.09890059022743
t32	0.144325495186326	0.144325495186326
t36	9.11983513741454	3.56467335258639
t45	0.466863535894191	0.466863535894191
t53	0.162726350816062	0.162726350816062
t64	1.33517353756337	1.33517353756337
t68	0.378785659384551	0.378785659384551
