taxon	fad	lad
t1	19.1660776859473	6.73970653995385
t4	3.96380866239258	3.96380866239258
t11	6.83137483880373	6.83137483880373
t12	3.50734118880247	2.08795478391399
t13	0.651291693059008	0.651291693059008
t18	9.91219634662774	9.91219634662774
t20	7.20619135400484	7.20619135400484
t21	6.86947178293868	1.79517043952747
t29	0.89278676899935	0.89278676899935
t30	4.5458101634775	4.5458101634775
t31	0.804140813457373	0.804140813457373
t34	6.0817264925623	5.41028267496083
t35	5.98814138225772	5.98814138225772
t36	6.38099700257002	6.38099700257002
t37	6.29217152794964	5.43465231856472
t46	2.02036078299593	2.02036078299593
t48	0.770454821544774	0.770454821544774
t53	2.05964786241882	2.05964786241882
t59	0.816805187899178	0.548244600470667
t61	0.846357032599659	0.846357032599659
t64	2.5953128181189	2.5953128181189
t74	4.24909094083791	4.24909094083791
t83	0.0603819208441649	0.0603819208441649
