taxon	fad	lad
t1	17.1842394451536	17.1842394451536
t6	4.49851355453589	4.49851355453589
t12	7.0281572573566	4.37920351081301
t13	4.49609161466942	4.49609161466942
t14	1.10657483084132	1.10657483084132
t17	9.18374944352205	9.18374944352205
t18	4.48213321069942	4.48213321069942
t19	9.72369268181144	9.72369268181144
t21	9.75542329674066	9.75542329674066
t22	12.5866300447987	2.80806406658742
t26	3.37314156725572	3.37314156725572
t29	4.68782946551064	3.61770899118701
t32	3.13113923977903	2.94735046252909
t33	9.46888420472967	9.46888420472967
t34	8.90863897844512	8.90863897844512
t42	1.04713168634577	1.04713168634577
t43	4.86259113460003	4.85576054237313
t52	4.0467850340683	1.36731441367327
t54	0.989509569930906	0.989509569930906
t57	2.64870032341887	2.64870032341887
t59	9.15006500980594	9.15006500980594
t62	0.254830280647933	0.254830280647933
t69	1.19766848400701	1.19766848400701
t72	2.16543499619235	2.16543499619235
t85	0.539111685588132	0.539111685588132
t86	6.69288211969125	6.69288211969125
t90	2.30023603110101	2.30023603110101
t92	0.00048796360547243	0.00048796360547243
t109	0.339195376554223	0.339195376554223
t114	3.11805208697597	3.11805208697597
t118	0.713298199696698	0.713298199696698
t120	1.38003674346466	1.38003674346466
t128	1.88930717380563	1.88930717380563
