taxon	fad	lad
t1	18.9439575228698	7.07674385922468
t2	16.3409582311458	4.64395545653012
t3	10.9521875722822	8.95233072401246
t5	2.34098344623596	2.34098344623596
t8	12.0937956240453	12.0937956240453
t10	6.56596968206887	6.56596968206887
t11	3.74592468864566	3.74592468864566
t16	9.28661083116782	1.64740606889087
t24	7.25093808579547	7.25093808579547
t26	1.62012612098238	1.62012612098238
t31	4.58658983681262	1.07649759277827
t34	1.3451005932127	1.3451005932127
t35	4.82210530049624	4.82210530049624
t37	5.07595984200035	5.07595984200035
t38	1.00515440802035	1.00515440802035
t45	9.20099569556726	9.20099569556726
t46	0.409460626583918	0.409460626583918
t54	9.07242820919614	0.572910386978077
t55	6.37081741726447	6.37081741726447
t56	7.69307276865454	7.69307276865454
t57	2.15709673879481	2.15709673879481
t59	1.70180800512655	1.70180800512655
t62	8.86552883062423	8.86552883062423
t75	2.16405371780094	2.16405371780094
t77	2.18170096720857	2.18170096720857
t82	3.7195734821395	3.7195734821395
t84	2.62867178861543	2.62867178861543
t85	3.95672831997798	3.95672831997798
t91	5.46322789425253	1.25908432910441
t94	4.54939062311768	2.1836210664199
t97	4.1905857253084	4.1905857253084
t98	4.54763874970491	4.54763874970491
t107	0.0340668126392387	0.0340668126392387
t112	0.925720554704689	0.925720554704689
t119	5.86163447313266	5.25238141957925
t128	2.09526971687724	2.09526971687724
t129	0.485433538999985	0.485433538999985
t140	1.03430326042177	1.03430326042177
t146	1.05811724573602	1.05811724573602
t148	3.58709572530838	3.58709572530838
t151	2.85574832238934	2.85574832238934
t169	0.296202213783072	0.296202213783072
t177	4.70222817135876	1.29917551631009
t178	0.721582548462614	0.721582548462614
t182	1.63396441167943	1.63396441167943
t183	0.87626512487483	0.87626512487483
t190	1.03422785484852	1.03422785484852
t197	0.308872354556666	0.308872354556666
t210	0.0179054197644319	0.0179054197644319
t216	0.322459125023819	0.322459125023819
t223	1.46427481670136	0.983620707431974
t227	0.00141966168477126	0.00141966168477126
