taxon	fad	lad
t1	12.3572475467353	2.91785653256911
t3	8.52050624674596	8.52050624674596
t4	14.8018731337493	14.8018731337493
t5	9.29303634851278	9.29303634851278
t7	3.63942878906381	0.21767028727335
t11	8.47750674840541	2.85274983756722
t18	0.302649561189725	0.302649561189725
t24	8.30403848818574	8.30403848818574
t29	9.4825440188218	9.4825440188218
t30	4.09190347069661	4.09190347069661
t37	8.24532137226521	8.24532137226521
t39	0.415463092282213	0.415463092282213
t42	2.10375451594972	2.10375451594972
t45	7.57533460773634	7.57533460773634
t48	0.147766436379754	0.147766436379754
t49	0.347847567319931	0.347847567319931
t53	1.89938484348151	1.89938484348151
t59	1.1498751873359	1.1498751873359
t68	1.99103915876193	1.99103915876193
t81	0.861849768476063	0.861849768476063
t83	0.217240816222166	0.217240816222166
