taxon	fad	lad
t1	15.4545873170719	1.54749140645086
t2	12.2859335116421	12.2859335116421
t4	7.00276237192386	6.53589319648975
t5	6.44575902948004	0.971657142395493
t6	0.95343732821015	0.95343732821015
t8	11.6863835356593	7.63547595552973
t10	11.128225942116	6.92596965886635
t11	5.06476871227216	5.06476871227216
t17	5.07595459365729	0.510943878709199
t20	0.0712110926514278	0.0712110926514278
t22	2.46009109221215	2.46009109221215
t33	10.0600583216775	10.0600583216775
t40	0.160722119659102	0.160722119659102
t41	3.06575519413461	3.06575519413461
t54	2.96579988943634	2.96579988943634
t56	6.00047748155512	6.00047748155512
t69	0.360896897410676	0.360896897410676
t71	0.0456075297312495	0.0456075297312495
t76	3.88048596216556	2.8284768527579
t81	4.49307316394492	3.17993738461194
t82	0.4319752555636	0.4319752555636
t84	0.978679656445131	0.978679656445131
t87	4.96208808960929	0.682829149240401
t94	3.4525134777159	3.4525134777159
t97	0.776103255212483	0.776103255212483
t108	0.703052524637801	0.703052524637801
