taxon	fad	lad
t5	11.465689553496	0.134425024192392
t6	14.0177861632884	14.0177861632884
t7	11.6334744684661	11.6334744684661
t8	5.14040512068069	5.14040512068069
t10	13.4522043711472	5.54757854784603
t12	12.0184009190877	12.0184009190877
t15	1.87382234219731	1.87382234219731
t17	10.2749349512261	10.2749349512261
t21	2.44324299082022	2.44324299082022
t23	0.476827691345914	0.476827691345914
t26	5.3949048476797	5.3949048476797
t27	6.50185381046205	4.46594343038916
t29	3.20208007798703	3.20208007798703
t36	5.62652529779301	2.18704694978373
t41	2.80982267824321	2.80982267824321
t42	3.02942214337757	3.02942214337757
t48	4.25430211529202	2.30470960283874
t55	6.2897597377788	6.2897597377788
