taxon	fad	lad
t1	16.9855278218165	16.9855278218165
t2	7.04988270027337	7.04988270027337
t4	9.32816306737742	1.96680238147756
t5	0.449096618957057	0.449096618957057
t6	6.78011788884181	6.78011788884181
t11	3.71575386907739	0.168882340713431
t14	2.95736732969414	2.95736732969414
t16	6.01307780645253	6.01307780645253
t23	4.25316514799406	4.25316514799406
t33	5.3362986637433	4.5901350356792
t34	0.0270636416053485	0.0270636416053485
t43	2.40532323632264	2.40532323632264
t48	7.55244457855217	6.00546559018335
t51	1.9414614860292	1.9414614860292
t53	0.706070646551819	0.706070646551819
t62	5.4981350391183	3.5831209478449
t72	1.84621222312764	1.84621222312764
