taxon	fad	lad
t1	17.9980498878285	17.9980498878285
t4	6.11091308056194	1.40670804532993
t6	11.1705716298993	11.1705716298993
t8	11.0107615296577	4.08190700549976
t9	14.3461534229449	10.8569833927779
t10	15.2423987873859	15.2423987873859
t13	7.48627931931427	7.48627931931427
t15	1.37946806315424	1.37946806315424
t19	2.58157137373779	2.58157137373779
t20	6.76734840047763	6.76734840047763
t28	6.67087022872399	6.67087022872399
t31	9.47786313474428	7.41934993297111
t34	4.35660833144033	2.04316456919009
t35	9.43553921544952	9.43553921544952
t36	0.846731129539762	0.846731129539762
t39	12.2046700240271	12.2046700240271
t41	4.60181526107158	4.60181526107158
t42	4.92848551978302	2.11908008583766
t48	5.09465157564292	5.09465157564292
t52	0.435093070510511	0.435093070510511
t54	6.28637297450131	6.28637297450131
t56	5.59832200352887	5.59832200352887
t58	3.46260437390067	1.50938073287018
t60	0.0473897586218399	0.0473897586218399
t63	10.495290907526	10.495290907526
t64	0.00733693306339944	0.00733693306339944
t68	1.83688467065521	1.83688467065521
t69	7.7705665379027	7.7705665379027
t78	2.37759139792336	2.37759139792336
t84	1.70674356312436	1.70674356312436
t87	7.44516517051713	0.152209472645801
t91	2.69451077295441	2.69451077295441
t93	1.43433427771617	1.43433427771617
t94	5.34729258020806	5.34729258020806
t109	11.563058816395	10.8352904580421
t114	6.96938614206641	0.165447656384398
t120	11.85391097736	5.97916541730708
t126	0.874414527292004	0.874414527292004
t131	0.370505119259505	0.370505119259505
t139	9.41178962631212	4.435240496379
t141	2.37735703001831	2.37735703001831
t143	4.72465690808027	3.87434063596307
t144	4.27540652018291	4.27540652018291
t146	0.109481019346532	0.109481019346532
t157	0.508964394866748	0.508964394866748
t158	1.15079894648199	1.15079894648199
t163	8.82305938821165	8.82305938821165
t165	1.8166432011805	1.8166432011805
t167	0.47893260406536	0.47893260406536
t170	3.06056691965399	3.06056691965399
t173	6.38699289458943	3.1360331508438
t174	5.33113678188823	5.33113678188823
t181	9.82054410322886	9.82054410322886
t183	11.0420868062167	9.77397289879005
t192	4.10183573043706	4.10183573043706
t193	0.35097898765541	0.35097898765541
t200	5.19206865706698	5.19206865706698
t206	0.334065505095314	0.334065505095314
t213	4.20266143921087	4.20266143921087
t227	6.59234432498864	6.59234432498864
t231	0.355308599720658	0.355308599720658
t235	9.13529306317217	8.1533881685928
t237	6.44474973122768	4.97759891825907
t238	3.67770493092278	3.67770493092278
t249	1.12861691389632	1.12861691389632
t255	0.800801168918564	0.800801168918564
t259	6.23535488671339	6.23535488671339
t265	4.41253602349266	4.41253602349266
t275	4.6145255104015	4.6145255104015
t277	3.03080650987076	3.03080650987076
t278	2.14669955420954	2.14669955420954
t281	2.02291011745194	2.02291011745194
t283	2.12638350840504	0.668794854393553
t284	1.11699544316624	1.11699544316624
t289	0.500047037264476	0.500047037264476
