taxon	fad	lad
t2	18.2155616455619	18.2155616455619
t6	10.0992820192441	1.10487192013386
t8	1.69843776932932	1.69843776932932
t9	13.0165173218329	13.0165173218329
t14	10.4254058813046	8.65572810818655
t18	0.282002933091857	0.282002933091857
t23	4.40912863361131	4.40912863361131
t26	6.25199814665508	1.73804509791922
t29	7.90852773097346	6.54020508845339
t31	10.6423630354818	10.6423630354818
t32	1.37112428615631	0.378706289407027
t35	5.22765873446654	5.22765873446654
t36	3.77438269004515	3.77438269004515
t41	0.0622398517722047	0.0622398517722047
t48	6.37914857063091	6.37914857063091
t49	1.74424528336215	1.74424528336215
t50	4.40862335193635	4.40862335193635
t52	4.8852562013225	4.8852562013225
t56	3.77005665420041	3.77005665420041
t57	4.74293917740182	2.69661683589667
t58	4.22159749716317	4.22159749716317
t59	0.288437217315188	0.288437217315188
t64	3.62982301532951	3.62982301532951
t66	0.321003525915263	0.321003525915263
t70	3.2469811452383	3.2469811452383
t79	6.23421609627828	2.4110111383982
t82	2.1720586508311	2.1720586508311
t83	1.7364699600899	1.7364699600899
t89	6.18617315678408	1.79719224473943
t93	1.73168402501833	1.64945222443245
t96	1.47206709057246	1.47206709057246
t101	1.50258095694374	1.50258095694374
t103	0.689460067500384	0.689460067500384
t116	5.00351719253243	5.00351719253243
t117	3.28529266873218	0.864715750793287
t120	2.44505596418058	0.154446201176697
t128	1.27549468565873	1.27549468565873
t135	1.14369424440256	1.14369424440256
t144	0.262837629823061	0.262837629823061
t145	0.518388733820618	0.518388733820618
