taxon	fad	lad
t1	14.5621298113838	14.5621298113838
t2	17.6032969650502	17.6032969650502
t5	14.2181282163957	11.7628661395594
t6	14.0609606117199	14.0609606117199
t8	7.71862461159814	7.71862461159814
t9	5.87497955941091	5.87497955941091
t10	7.18995003313622	7.18995003313622
t13	8.56155520235666	3.75666147819375
t14	12.4691011971696	12.4691011971696
t15	12.0176254753856	12.0176254753856
t16	9.36309026079854	4.6295575791869
t19	1.36091287749914	1.36091287749914
t26	6.1485848949016	3.64196478395769
t28	12.4746243856205	12.4746243856205
t30	10.708480679797	6.6990455716256
t33	10.9105726884257	10.9105726884257
t34	0.771250358291439	0.771250358291439
t36	4.82179485524482	4.82179485524482
t37	4.01803248462538	4.01803248462538
t42	1.54042746905007	1.54042746905007
t43	7.33334012473576	7.33334012473576
t46	2.00222290930991	2.00222290930991
t52	3.58603173247292	2.87262906453063
t53	0.613906867955226	0.613906867955226
t55	11.7266937786822	10.197411177132
t56	12.2191355254446	7.95766927468967
t58	6.51127515245486	0.597060028242652
t61	9.26245550138483	9.26245550138483
t65	6.36989169961072	1.76069400644176
t70	13.6613643537796	13.6613643537796
t71	12.1763625262548	12.1763625262548
t73	7.0985446559015	7.0985446559015
t75	1.63368033560938	1.63368033560938
t87	8.23357348163509	8.23357348163509
t88	5.26884823419084	0.783783219157954
t89	3.63022098960926	3.63022098960926
t90	1.91296548726245	1.91296548726245
t92	4.30066879463262	4.30066879463262
t97	6.1367698540844	6.1367698540844
t99	4.26483142611448	4.26483142611448
t103	2.686217321523	2.686217321523
t106	1.51778895051385	1.51778895051385
t110	12.5251449357467	12.5251449357467
t111	4.30906381269267	3.09664373097292
t112	6.10868498884154	6.10868498884154
t113	5.5947863080557	4.57100430065948
t114	4.93014923979802	2.46823058508604
t117	0.0815065026471196	0.0815065026471196
t121	9.40689072541002	9.40689072541002
t125	1.31995282676471	1.31995282676471
t133	0.449568328161341	0.449568328161341
t138	2.3601283799612	0.329087773872267
t139	1.07755881861439	1.07755881861439
t147	0.920717654034839	0.920717654034839
t157	0.699978183323651	0.699978183323651
t162	11.3626453757087	11.3626453757087
t164	6.28567218735067	1.73903865662687
t166	6.68928563871703	6.68928563871703
t169	0.457498754684757	0.457498754684757
t177	9.9061522918478	9.9061522918478
t179	0.585287729863204	0.585287729863204
t183	1.39138513451853	1.39138513451853
t194	2.18238123895738	2.18238123895738
t197	1.04318793321796	0.344849051151655
t205	4.74946101940765	4.74946101940765
t209	1.7340763163732	1.7340763163732
t212	0.0520605158875789	0.0520605158875789
t213	10.7087761070987	10.7087761070987
t215	0.759024933042294	0.759024933042294
t217	4.62321225965113	4.62321225965113
t219	0.860300274643709	0.860300274643709
t220	0.66934580600185	0.66934580600185
t226	3.60612317020349	3.60612317020349
t230	0.704432708213378	0.704432708213378
t232	1.32860067181324	1.32860067181324
t238	5.64333949935386	5.64333949935386
t240	2.30228215295766	2.30228215295766
t248	3.82073095346655	3.82073095346655
t254	0.683902488159099	0.683902488159099
t259	2.23105782490485	2.23105782490485
t263	4.88468152000968	4.88468152000968
t265	0.539311222712882	0.539311222712882
t281	1.29913002940664	1.29913002940664
t282	1.61489535527285	1.61489535527285
t284	1.20742079704648	1.20742079704648
t287	6.4981545560718	6.4981545560718
t291	0.681172020440965	0.681172020440965
t307	1.09880874507686	1.09880874507686
t309	5.07999942545345	5.07999942545345
t310	4.79698024920934	0.108555498364233
t318	6.46464738764211	6.30750171609565
t319	5.67781278385893	5.67781278385893
t321	2.14210368456897	2.14210368456897
t327	2.34351366242682	2.34351366242682
t334	2.75552122330821	2.75552122330821
t342	1.74054797423534	1.74054797423534
