taxon	fad	lad
t2	18.4941914122129	18.4941914122129
t3	16.4171594358202	14.0050798352029
t7	11.3775833675688	11.3775833675688
t10	13.4018751952973	13.1437138348994
t14	16.3780454434177	16.3780454434177
t15	8.86245853560906	0.706272153371707
t18	9.32081077286873	0.784335229578957
t22	9.10682882929703	9.10682882929703
t24	6.14991249630479	6.14991249630479
t28	2.16073311541197	2.16073311541197
t35	6.9806280696106	6.00538901807168
t36	5.67317365463446	5.67317365463446
t37	2.5667904580391	2.5667904580391
t48	9.17104577346163	9.17104577346163
t49	5.28013748903838	5.11129085295913
t59	5.67028684735658	5.67028684735658
t60	2.42184078538142	2.42184078538142
t62	5.34398915049561	5.34398915049561
t70	3.06221186701596	3.06221186701596
t74	2.94412014322878	2.94412014322878
t84	3.90885279694064	3.90885279694064
t89	3.91222603422531	3.91222603422531
t92	6.23093577983101	1.61569469452935
t99	1.32834476495927	1.32834476495927
t103	0.671227381963291	0.671227381963291
t111	5.05878120454508	5.05878120454508
t117	3.30076889485255	3.30076889485255
t120	0.383551296406619	0.0553477226357977
t124	3.01420075889294	0.359647985006834
t129	1.87197073400671	1.87197073400671
t132	2.91992509857347	2.91992509857347
