taxon	fad	lad
t1	11.6520522309776	11.6520522309776
t2	11.4193276646283	11.0155049243795
t3	13.4787661152553	13.4787661152553
t11	10.5612537451584	10.5612537451584
t12	0.791172468861966	0.791172468861966
t13	9.82536791703682	9.82536791703682
t20	2.99382999590144	2.99382999590144
t21	6.13943801933135	4.78911525775845
t22	1.91749497212325	1.91749497212325
t24	8.59854442939475	2.31309733552266
t25	3.6039820817812	3.6039820817812
t26	8.86620254253143	8.86620254253143
t32	0.162921653428697	0.162921653428697
t36	1.52730396251427	1.52730396251427
t40	3.09266469584356	3.09266469584356
t41	4.89674564447371	4.89674564447371
t46	4.12880051794679	2.67154900661281
t47	7.61214412930849	7.61214412930849
t48	6.84068286352598	6.49830694127155
t53	0.629497443043341	0.629497443043341
t62	6.2419341903618	6.2419341903618
t65	9.62091665276133	5.25715993278466
t68	2.05132514882537	2.05132514882537
t72	1.0029096504397	1.0029096504397
t75	0.543990113176061	0.543990113176061
t78	1.55763514247608	1.55763514247608
t81	10.014118685814	7.49178898784076
t86	4.11093903356535	4.11093903356535
t88	2.98892757794696	2.98892757794696
t89	0.302502920607878	0.302502920607878
t91	3.73502656023298	3.73502656023298
t94	4.11157652227187	4.11157652227187
t95	3.71563592830762	0.9286058451803
t98	1.90967589820787	1.90967589820787
t104	1.96598953142737	1.96598953142737
t108	6.02026545046078	6.02026545046078
t109	0.906095551649205	0.906095551649205
t120	0.872592579635324	0.872592579635324
t130	1.00960916036085	1.00960916036085
t131	1.19314484435213	1.19314484435213
t135	1.46649978645228	0.597848910699579
t139	0.953314092882941	0.490697071747189
t150	2.5534170171616	2.5534170171616
t154	6.10799379250216	6.10799379250216
t170	4.37125146711518	0.479519500828285
