taxon	fad	lad
t4	3.22846734643673	2.85104811638066
t5	18.30465614467	18.30465614467
t7	10.5044367589254	10.5044367589254
t12	11.4871645564236	11.4871645564236
t13	1.08195358173663	1.08195358173663
t15	16.5934922358472	14.2047258817608
t16	3.46401343621995	2.86934360430326
t17	7.58974199044918	7.58974199044918
t22	5.83133161391725	5.83133161391725
t26	0.606242375601447	0.606242375601447
t30	7.70256231809129	7.70256231809129
t34	1.80093390810738	1.80093390810738
t38	7.4598377045255	7.4598377045255
t44	2.71473984684571	2.63454570307236
t45	3.63072989234115	3.63072989234115
t47	2.41433482268039	2.41433482268039
t50	2.53442126178972	2.53442126178972
t55	8.02023007075221	2.72619938018651
t56	1.62413420319826	1.62413420319826
t61	5.04915182544942	5.04915182544942
t80	1.70840389846692	1.70840389846692
t84	0.888102742404062	0.888102742404062
t87	2.76695005723347	2.76695005723347
t92	3.07255759992525	3.07255759992525
t93	0.900012541728884	0.900012541728884
t97	1.55800223751368	1.55800223751368
t98	0.45086417606818	0.45086417606818
t101	0.523355624663186	0.523355624663186
t103	0.938660942842944	0.938660942842944
t106	0.925769377253893	0.925769377253893
t121	1.79818707736642	1.79818707736642
t122	3.46257557664366	3.46257557664366
t129	0.440223936956471	0.440223936956471
t134	3.39404837545237	3.39404837545237
