taxon	fad	lad
t1	17.8163680061698	9.73368478178162
t2	15.7225445709532	3.45607607887995
t5	10.5632222802226	10.5632222802226
t6	5.68296699064606	5.68296699064606
t7	11.4282110598718	8.83947391542753
t9	2.71993669002883	2.71993669002883
t11	1.7564921192521	1.7564921192521
t13	4.5375508820316	2.13230425128916
t15	7.83974283021454	7.83974283021454
t16	4.36602504851199	4.36602504851199
t17	2.05569227331403	2.05569227331403
t31	1.84111028595314	1.57702825649128
t34	0.941676579869167	0.941676579869167
t40	9.13425857836103	3.15500793216473
t42	7.95671881643159	5.66246037372423
t53	1.45066791526251	1.45066791526251
t55	3.44278936905819	3.44278936905819
t60	2.60189018296973	2.60189018296973
t61	1.51334512923321	1.51334512923321
t64	0.338072602365568	0.338072602365568
t71	5.9900661807378	5.9900661807378
t73	8.24330262232916	6.03350662019447
t74	5.63031055622607	5.63031055622607
t75	3.68797440516014	3.68797440516014
t80	1.47754518885562	1.47754518885562
t89	1.58661516885471	1.58661516885471
t91	1.28144670678334	1.28144670678334
t95	1.90199486219386	1.83653642797691
t101	1.14040935194133	1.14040935194133
t104	4.55010329262965	4.55010329262965
t106	0.799732736390208	0.799732736390208
