taxon	fad	lad
t2	14.7976105846465	14.7976105846465
t4	8.85593347914306	4.40508677249252
t5	9.33074003326894	9.33074003326894
t7	14.8104710271646	14.8104710271646
t8	6.9007975547978	6.9007975547978
t9	7.68084719508676	7.68084719508676
t10	12.4534661571185	7.15876755322179
t15	4.62190530983952	4.62190530983952
t18	13.2909834925424	13.2909834925424
t21	9.58616316700511	8.51463220929884
t22	5.4924158212894	5.4924158212894
t23	14.7484042592851	13.3419514514816
t25	8.86317934881456	8.86317934881456
t27	5.13363608509345	5.13363608509345
t31	5.3640454731097	5.3640454731097
t33	0.108137553356961	0.108137553356961
t35	2.98687931924384	2.98687931924384
t38	4.23680331650038	0.193259307160172
t42	4.75785319188141	4.75785319188141
t45	10.258869779951	10.258869779951
t46	3.33394057787061	2.70699046756178
t48	3.87713990588485	3.87713990588485
t51	10.5409340698915	10.5409340698915
t53	5.65805396562695	5.26027948329582
t54	1.13971517302241	1.13971517302241
t55	4.32909701075883	4.32909701075883
t56	11.026939060539	7.36866097043162
t58	2.5129145072727	2.5129145072727
t60	12.801321366287	12.801321366287
t61	6.40815833749295	2.64392837582201
t62	4.91230125595308	4.91230125595308
t63	6.75101903194187	6.75101903194187
t70	4.561648463228	3.01491868051701
t71	3.77726037530709	3.77726037530709
t73	0.747009413596906	0.747009413596906
t76	6.88551067219426	6.88551067219426
t87	0.274290541878621	0.274290541878621
t89	2.01007035927685	0.962657791641153
t91	2.909064319768	2.77859152186756
t93	2.73534899818423	2.73534899818423
t97	8.11413483790034	6.42889464369888
t98	3.93501738135119	3.93501738135119
t99	5.08863166857607	4.57821954216098
t111	1.90588700902779	0.911630211875025
t115	7.23745686821955	2.23261537850219
t116	3.65986528348877	3.65986528348877
t117	4.30164343773354	4.30164343773354
t118	5.84073882145394	5.69151046440013
t132	11.4215197145417	10.6768625424133
t134	3.48944254650517	3.48944254650517
t139	4.26398833961547	3.65890084513784
t143	7.5801432582454	7.5801432582454
t145	1.48081271203382	1.48081271203382
t147	6.05677741115117	6.05677741115117
t150	1.45864994085427	1.45864994085427
t152	1.14826310551343	1.14826310551343
t159	0.710100138482645	0.710100138482645
t160	0.617243746200625	0.552206664757787
t167	2.9736190231462	2.9736190231462
t174	5.14956353293232	5.14956353293232
t176	2.35314090175101	0.472580351843622
t184	10.5949294021071	10.5949294021071
t191	0.741303833116188	0.716276965018704
t199	8.56236844563884	0.505979143912306
t200	8.84856513511421	3.54997884968625
t202	6.30102916566484	6.30102916566484
t205	5.09700708294075	5.09700708294075
t208	5.03541030432841	5.03541030432841
t217	6.27985342871398	2.21552042123133
t218	5.26754549387642	2.32062113620141
t221	6.89910867603414	2.85083650497637
t222	7.32794278184655	4.77368423191413
t223	5.89308497701681	5.89308497701681
t224	2.69320370853096	2.69320370853096
t226	3.91911903936377	3.91911903936377
t231	4.28145972567579	4.28145972567579
t232	4.27410559979756	4.27410559979756
t234	3.30547559859265	3.30547559859265
t245	0.651783937398118	0.651783937398118
t247	5.48498676809425	5.48498676809425
t248	2.4972187249512	2.4972187249512
t249	4.2346600202621	4.2346600202621
t263	3.34309293328594	3.34309293328594
t264	3.31843602147302	3.31843602147302
t269	0.84404865604585	0.84404865604585
t270	7.46215532113607	6.84904601470377
t271	2.26935839352239	2.26935839352239
t272	4.25241763831087	4.25241763831087
t285	1.75629276425038	1.75629276425038
t289	5.29063641693818	5.29063641693818
t290	0.944604178351462	0.944604178351462
t298	5.06797226247205	5.06797226247205
t299	5.6896806019568	5.6896806019568
t301	4.43872784364145	4.43872784364145
t303	0.155064961884392	0.155064961884392
t305	7.28564429865436	3.91987725775617
t307	5.40086251517676	5.40086251517676
t308	6.32173852529377	6.32173852529377
t309	3.01375137314468	2.4704372803521
t310	0.472454574896883	0.472454574896883
t311	1.0750466104218	1.0750466104218
t314	6.15632912259432	6.15632912259432
t317	7.21070667514806	5.27773190541422
t342	3.34092000589799	3.34092000589799
t348	1.31660725803609	1.31660725803609
t357	4.63271610305673	4.63271610305673
t365	0.000420893929330646	0.000420893929330646
t370	7.39739940774059	6.35897186475688
t375	5.98238817388473	5.98238817388473
t379	6.70244400187666	6.70244400187666
t380	0.115633839884854	0.115633839884854
t387	2.8923250605438	2.8923250605438
t388	4.15122819481237	0.922781017780238
t400	1.14878204116571	1.14878204116571
t406	1.7583514751356	1.7583514751356
t408	6.89410825873322	6.89410825873322
t420	5.96459398627165	0.531320237965886
t423	2.03323124621818	2.03323124621818
t425	0.446026586666374	0.446026586666374
t429	1.77896607372663	1.77896607372663
t434	2.11684623477548	2.11684623477548
t438	1.17187157778277	1.17187157778277
t439	1.26121956950852	1.26121956950852
t442	0.499468259993179	0.499468259993179
t448	3.06683760630496	3.06683760630496
t449	4.42787697739342	1.22915254640768
t456	1.09832017049376	1.09832017049376
t457	1.26941497612783	0.823604936430989
t468	1.56761592768416	1.56761592768416
t469	0.458719387827166	0.458719387827166
t476	3.62707349464204	3.62707349464204
t481	3.53841381104374	0.78726587334581
t483	3.17310918865429	3.17310918865429
t486	2.17140188214512	2.17140188214512
t491	0.85644003133206	0.85644003133206
t506	1.04707185993834	1.04707185993834
t514	2.99386310205347	2.99386310205347
t520	4.16750768463785	2.38257431223715
t523	0.173790963719316	0.173790963719316
t526	0.920789142798128	0.920789142798128
t527	0.423235450170484	0.423235450170484
t537	0.00630623787693807	0.00630623787693807
t541	5.54768704025603	5.54768704025603
t543	1.52885017527251	1.52885017527251
t552	1.26850931881152	1.26850931881152
t567	2.46991853220731	1.07621255787432
t568	2.1774974395011	2.1774974395011
t575	0.972360900545628	0.972360900545628
t577	0.269642485722674	0.269642485722674
