taxon	fad	lad
t1	19.2611126773521	4.34576155798067
t4	12.1646791512021	12.1646791512021
t6	14.563313944138	9.87543093467736
t8	12.2175685528912	5.74783765383067
t14	17.3244038621535	16.6115299170274
t17	10.7759207698124	10.7759207698124
t18	13.1761432688312	11.3351297402483
t21	10.0635457735183	5.64371460561178
t22	0.650831855553939	0.650831855553939
t26	7.28340937098461	4.213295560298
t28	5.99521469100925	5.99521469100925
t30	4.65983369895357	4.65983369895357
t32	13.928396867135	6.48937939726866
t41	11.6543698531132	11.1866912372898
t44	3.97058397649348	3.97058397649348
t49	2.34513961584588	2.34513961584588
t53	9.002384948049	5.44794575467328
t54	10.6205388293306	7.13128033266057
t55	10.0520260221917	5.76498986630243
t56	6.01401822744752	6.01401822744752
t58	4.88962505688967	4.88962505688967
t60	4.89916301465751	4.89916301465751
t61	4.72081376196973	4.7054813861315
t64	0.91508081610797	0.91508081610797
t67	5.90654018929732	5.90654018929732
t69	3.09798693257947	3.09798693257947
t72	3.38881112037927	0.515519789035917
t76	5.90819494745663	5.90819494745663
t80	3.8169113301581	3.8169113301581
t82	3.51124323829256	3.04742183926695
t84	6.72344798760381	3.79357038829754
t85	6.47791678985088	0.120859418507514
t88	13.6953615485611	13.6953615485611
t90	6.46767446995889	2.03174101879065
t95	12.9265125445216	6.66425008095193
t96	11.207507525328	11.207507525328
t103	4.82927964924336	4.82927964924336
t105	0.538291132619381	0.538291132619381
t107	8.25084012644356	8.25084012644356
t116	10.6830002572255	3.26656156446488
t118	1.21907757247359	1.21907757247359
t120	9.91960726656904	9.91960726656904
t123	9.27828199388684	5.77409084579201
t124	11.9228483168264	5.14117590522813
t126	11.1045113758756	1.95769384485905
t136	0.955206322900246	0.363530502139817
t140	2.71658972130267	2.71658972130267
t141	3.59130341191628	3.59130341191628
t143	6.5932464975901	4.41207886586214
t144	5.49853551897763	3.59956831542541
t146	8.51161673169342	1.10948901147233
t150	3.093597708672	3.093597708672
t152	4.08340539464918	4.08340539464918
t156	0.0778436694574651	0.0778436694574651
t158	0.247641834491628	0.247641834491628
t160	7.22769579937957	5.14988935952339
t165	1.11259945134803	0.272442334584735
t169	0.0923877572100587	0.0923877572100587
t170	5.50288098781572	2.80365695117418
t174	7.48890964753749	6.8495580877346
t175	1.86847611103416	1.86847611103416
t177	9.94214931389116	9.94214931389116
t181	3.09402492851096	3.09402492851096
t183	8.73495676944045	8.73495676944045
t185	8.59500788984377	3.56607412587682
t186	4.85225269020125	4.85225269020125
t190	9.687146092492	9.687146092492
t208	13.5396867239967	12.091259487271
t215	11.3457911196971	7.10372694707889
t219	13.5482668136695	13.5482668136695
t220	8.89213066234357	8.89213066234357
t221	0.594208329977899	0.594208329977899
t229	4.90597979147481	0.840263989488225
t230	4.38992869866884	3.7977348172419
t236	3.04145285611651	3.04145285611651
t238	1.9364752949308	1.9364752949308
t239	0.64271888617602	0.64271888617602
t242	1.27234482133804	0.000603437414255836
t246	4.09942356085596	3.87280797733185
t248	5.71577209579651	3.37698774841185
t250	2.46853870366767	2.46853870366767
t251	3.83152398152654	3.83152398152654
t257	6.1594603325484	6.1594603325484
t259	1.82128075264927	1.82128075264927
