taxon	fad	lad
t1	17.2733190287929	13.6303771245386
t2	11.086135027709	10.7689316430492
t3	16.1472386891271	16.1472386891271
t4	13.9597463732466	11.8871762863818
t5	16.5183927538375	16.5183927538375
t6	14.3944357413679	9.70454353872665
t7	6.11438162206197	6.11438162206197
t10	15.8718550143203	15.8718550143203
t12	14.0654468152741	13.1034875230932
t16	3.26047326733735	3.26047326733735
t20	5.0333120259502	5.0333120259502
t22	5.87944987700677	5.87944987700677
t27	7.0474681896507	7.0474681896507
t28	2.87473413839431	2.87473413839431
t30	4.30970793011681	4.30970793011681
t34	2.55377259186537	2.55377259186537
t37	5.14928933579955	5.14928933579955
t40	8.89620409031477	6.19501917676929
t41	11.0669549296527	11.0669549296527
t42	6.76699434716362	6.76699434716362
t48	9.97508814266962	6.48181330586863
t51	1.61792523260651	1.61792523260651
t57	4.35455858708739	4.35455858708739
t58	4.04907658838065	4.04907658838065
t59	11.6034591213675	8.53370829176773
t60	6.66252485957955	6.36835927078351
t67	7.07245965705721	7.07245965705721
t70	1.96599142360173	1.96599142360173
t78	4.12689069416152	0.0596702865485383
t79	4.12198567043485	1.74574450801553
t80	0.0107356151018685	0.0107356151018685
t82	6.10247577628617	4.84321391298
t98	0.278369234415358	0.278369234415358
t112	1.34409727730333	1.34409727730333
t116	6.18536023731112	6.18536023731112
t117	4.1543877154344	4.1543877154344
t130	3.36270722027744	3.36270722027744
t135	2.31377147931369	2.31377147931369
