taxon	fad	lad
t1	18.3424242585897	10.146962767887
t5	4.79039265665456	1.8296928879176
t8	18.9716974095394	6.11719259893099
t10	3.0920689885709	3.0920689885709
t13	3.70035333169642	3.70035333169642
t15	6.15468343144351	4.03833365889334
t18	5.22857995855836	0.391842975870052
t19	7.79481945839548	7.79481945839548
t21	0.747748578040738	0.518130419849296
t23	12.629393835075	12.629393835075
t28	6.78857178320781	2.30256931703219
t30	9.22867483783119	9.22867483783119
t31	2.12397937696052	2.12397937696052
t35	6.33540025959969	6.33540025959969
t39	0.0791462571203887	0.0791462571203887
t50	4.79106153376988	4.79106153376988
t51	4.87211514604278	1.51752367955633
t52	6.59468720292992	6.59468720292992
t54	2.23413554247865	2.23413554247865
t56	0.880772638106286	0.880772638106286
t60	1.84506822286082	1.84506822286082
t62	1.8633098402794	1.8633098402794
t72	0.805559008365663	0.805559008365663
t77	0.0558048037650565	0.0558048037650565
t80	3.92483884625381	3.92483884625381
t81	7.85533954631711	3.57661591715568
t82	4.75163719463096	4.75163719463096
t88	8.92506701187239	8.62843696187387
t94	0.841793363104145	0.841793363104145
t96	0.184330632067297	0.184330632067297
t100	3.76246601197479	3.76246601197479
t104	2.87713399021888	2.87713399021888
t110	5.50038154771998	1.81593171855881
t112	3.27511954150365	0.372445835091337
t113	2.89558937242747	2.89558937242747
t120	0.0287331051962951	0.0287331051962951
t141	0.619411880755884	0.619411880755884
t145	2.88423260236486	2.88423260236486
t154	1.18865363480542	1.18865363480542
t155	0.390143937382437	0.390143937382437
t159	1.10732972551947	1.10732972551947
t161	2.39265627444711	2.39265627444711
t165	4.83304876242346	4.83304876242346
t166	1.96191119379705	0.998576347486736
t167	2.57404888454933	2.57404888454933
t174	1.42279514352962	1.42279514352962
t176	0.507726355011975	0.507726355011975
t177	0.719441141795301	0.719441141795301
t179	3.00048167481365	3.00048167481365
t185	0.320804887567238	0.320804887567238
t191	6.05134236435976	4.45465798299399
t194	7.04681595546292	7.04681595546292
t196	5.55299874331451	5.55299874331451
t197	3.37558335419786	3.37558335419786
t201	0.135253570656669	0.135253570656669
t205	2.92042686301453	2.20353940538152
t206	1.811255161105	1.811255161105
t210	1.21089351474884	1.21089351474884
t224	1.45544298464711	1.45544298464711
t228	0.245373182570031	0.193450161544025
t230	2.86220914203977	2.86220914203977
t233	0.70195006405374	0.70195006405374
t239	3.01200933873293	3.01200933873293
t241	2.21995767697015	2.21995767697015
t252	0.633375361034112	0.591677409069078
t277	0.0237106615775069	0.0237106615775069
