taxon	fad	lad
t1	18.2073961384594	18.2073961384594
t3	14.637305829209	1.15937515581093
t4	13.4287669520336	4.16214994184806
t10	1.77660334675853	1.77660334675853
t11	9.12501192585436	7.21053489297909
t12	9.93409445310529	9.93409445310529
t17	9.95924124748157	7.40033809815245
t21	3.81695984980033	3.81695984980033
t22	5.91174807827241	4.25264297619543
t25	3.87101383553538	3.87101383553538
t29	0.0251454074957564	0.0251454074957564
t32	4.29576850006327	4.29576850006327
t39	0.159780120926548	0.159780120926548
t45	4.0770720495587	4.0770720495587
t50	4.76169079193787	4.76169079193787
t51	6.75280646383083	5.76518578727655
t52	0.539759177758	0.539759177758
t56	4.92321032708962	3.57329050122982
t57	0.640431065138923	0.640431065138923
t62	0.144628980503107	0.144628980503107
t65	3.03288555214152	1.71341561222419
t67	9.09608380673121	8.11911392203311
t74	3.46115626068749	0.0147341062412458
t83	2.32192954200217	2.32192954200217
t86	1.18042612164605	1.18042612164605
t91	4.71169202673393	4.71169202673393
t105	8.98077021297395	6.29686318282366
t113	2.05048766112816	2.05048766112816
t114	1.38845438418529	1.38845438418529
t121	0.642217244854368	0.642217244854368
t128	0.808380922142739	0.808380922142739
t138	2.6812840740717	0.737745754752211
t141	3.70208579744515	3.70208579744515
t143	0.77816632671448	0.77816632671448
t145	5.20598849607682	5.20598849607682
t146	0.231725114741778	0.231725114741778
t150	0.102337933781165	0.0307874641061225
t159	0.411289235474865	0.411289235474865
t161	0.16980140183173	0.16980140183173
t162	3.65599731556081	2.3745081910392
t173	0.0263676487651026	0.0263676487651026
t178	0.912946331543932	0.912946331543932
t179	4.28340867001033	4.28340867001033
t180	1.42673470345319	1.42673470345319
t182	0.824544896510773	0.824544896510773
t187	2.03302015746645	2.03302015746645
t201	1.14919390373852	1.14919390373852
