taxon	fad	lad
t2	19.9343810696531	13.2276319024043
t6	12.9035329110981	9.90351768160817
t9	9.15363691962563	4.8432557492634
t13	7.03638312564243	7.03638312564243
t17	8.56560109746524	8.56560109746524
t20	10.9099914812397	5.964297519895
t21	3.14328753852639	3.14328753852639
t22	1.43689595885114	1.43689595885114
t26	3.52603815897111	3.52603815897111
t35	8.35638401950879	4.20762281826268
t36	3.736837244734	3.736837244734
t38	10.0859690428574	5.22774735641225
t41	9.08127868296949	9.08127868296949
t47	1.1247151074688	1.1247151074688
t48	1.33099714539998	1.33099714539998
t49	0.521925247870918	0.350614211187299
t52	7.6373073080667	7.6373073080667
t53	5.35050073566132	5.35050073566132
t56	0.375942820699208	0.375942820699208
t57	4.84559782287356	2.49188195420679
t58	4.54367706022281	4.54367706022281
t59	5.65267630167671	5.65267630167671
t70	8.8527880494468	0.410425388534829
t79	0.30744087730298	0.30744087730298
t81	4.17580216975661	4.17580216975661
t87	4.56638222960957	4.56638222960957
t96	0.188818130176273	0.188818130176273
t106	3.47907687223055	3.47907687223055
t107	1.79918790947227	1.79918790947227
