taxon	fad	lad
t1	15.8743756404147	10.6426221784204
t3	8.31800386579019	8.31800386579019
t9	10.2468319111979	8.55948557290343
t12	1.53552278259939	1.53552278259939
t15	8.2240428524492	8.2240428524492
t18	4.64301644800955	4.64301644800955
t19	1.64739330696431	1.4638999901862
t21	4.72519081527115	4.72519081527115
t22	1.46787182203451	1.46787182203451
t23	5.7267558566522	4.18809492525125
t25	3.98034360454333	3.48811371912164
t26	3.6690352231419	3.6690352231419
t41	3.98304993332997	3.98304993332997
t44	0.371638856252488	0.371638856252488
t46	2.44482326718384	2.44482326718384
t48	2.24618239683242	2.24618239683242
t67	0.530142914548971	0.530142914548971
t72	2.61265678996674	2.61265678996674
t73	0.673351837767477	0.673351837767477
t76	1.48491445143222	0.369168395702538
t77	2.5159377200497	2.5159377200497
t86	0.655069848487056	0.655069848487056
t87	0.183636084023433	0.183636084023433
t88	0.126037430632657	0.126037430632657
t91	0.776394402665808	0.0341964354009328
t96	0.150844713863986	0.150844713863986
t100	0.77915463192766	0.77915463192766
