taxon	fad	lad
t2	10.6817639700923	10.6817639700923
t4	15.277051701612	15.277051701612
t10	8.95102050886543	8.95102050886543
t13	2.07650632400187	1.0403040264559
t14	1.0233509797051	1.0233509797051
t15	0.0983506861915089	0.0983506861915089
t17	14.3818981801919	14.3818981801919
t18	8.22837030980716	8.22837030980716
t21	4.01939921396777	4.01939921396777
t23	6.35165495005453	6.35165495005453
t24	5.23576535318212	5.23576535318212
t25	2.44918277026768	1.93504991442536
t31	12.8084903311093	12.8084903311093
t35	5.03020374832187	5.03020374832187
t39	1.62846339715518	1.62846339715518
t43	10.3280210588247	1.66038495330834
t44	9.84921766095624	9.12763968824523
t45	8.35284523316634	8.35284523316634
t47	3.74673210073576	3.74673210073576
t49	1.62751774148439	1.62751774148439
t58	0.576906452900332	0.576906452900332
t63	3.1561713753638	3.1561713753638
t69	2.10768058601682	2.01374756809239
t78	0.00474622582072115	0.00474622582072115
t90	2.18873279145595	2.18873279145595
t91	6.36156154720553	6.36156154720553
t92	1.55570634115572	1.55570634115572
t94	1.84933338776764	1.79768897529734
t99	2.35103805495718	2.35103805495718
t108	7.7575420668061	7.7575420668061
t112	3.04784144313997	1.71851502304888
t117	4.18307111101691	4.18307111101691
