taxon	fad	lad
t1	14.6678173169494	14.6678173169494
t3	18.5615141206708	13.1385626160827
t10	4.39794647591836	4.39794647591836
t11	1.53451972578219	1.53451972578219
t12	4.16872070168126	4.16872070168126
t14	10.5982481073397	0.0931896581377458
t15	10.7138457527814	2.2935905969676
t16	6.56233786016973	6.56233786016973
t18	2.23175516188603	2.23175516188603
t20	0.396875653196041	0.396875653196041
t24	2.92208616371531	1.35615227824531
t26	3.59840356483143	3.0393029588703
t29	2.31203322337039	2.31203322337039
t35	2.31258551153047	2.31258551153047
