taxon	fad	lad
t4	4.32882111603593	4.32882111603593
t7	9.69839295896868	9.69839295896868
t14	0.749991441145259	0.749991441145259
t16	3.18016291093766	3.18016291093766
t17	3.11499470808297	3.11499470808297
t25	15.2102610803	8.62197784309646
t28	11.1760015863376	11.1760015863376
t31	3.66705165768295	3.66705165768295
t32	5.99305010926199	1.11363135803712
t38	0.443766758521708	0.443766758521708
t44	14.0843431143809	6.95127894680683
t45	9.85055576136589	9.85055576136589
t49	0.723192456493273	0.723192456493273
t51	3.51754632151171	0.158197789699283
t60	0.997592177769679	0.178419644540686
t62	0.0525785725382661	0.0525785725382661
t65	0.510670928948223	0.510670928948223
t66	2.03908243806833	2.03908243806833
t67	2.38705643841038	2.38705643841038
t70	0.319054137183947	0.319054137183947
t73	3.75622947378305	3.75622947378305
t76	0.871918730122466	0.871918730122466
t77	0.109074242661638	0.109074242661638
t81	13.2574372570077	13.2574372570077
t82	0.101817831056486	0.101817831056486
t84	1.44959303519799	1.44959303519799
t85	0.109173540480633	0.109173540480633
t86	1.61747026324442	0.36472662884912
t91	1.58667245203839	1.58667245203839
t92	4.17828076088404	4.17828076088404
t93	2.44649322490934	2.44649322490934
t94	3.32954227506333	3.32954227506333
t103	11.2179521038864	6.85222369856702
t106	5.74085643044433	5.74085643044433
t112	3.98569436820523	1.19333107194194
t113	1.36034807040679	1.36034807040679
t123	3.36721427102603	3.36721427102603
t124	0.679724575093505	0.679724575093505
t125	5.51229198059722	5.51229198059722
t130	0.34479145099429	0.34479145099429
t134	6.2152046295179	6.2152046295179
t136	3.77593788099206	3.77593788099206
t148	4.1883998198699	2.62559226985882
t152	3.26557458169072	3.26557458169072
t153	1.137324110064	1.137324110064
t154	0.919222240616239	0.919222240616239
t161	2.35792140933692	2.35792140933692
t166	5.20738328454396	2.53798765709004
t167	7.35364634560836	6.71971551159812
t169	6.25626162235329	6.25626162235329
t170	7.55563748655307	7.55563748655307
t171	6.15826313663118	6.15826313663118
t174	1.35942094017911	1.35942094017911
t181	1.76275321772382	1.76275321772382
t186	3.29140961302932	3.29140961302932
t187	0.622503358474489	0.622503358474489
t191	2.47502376762477	0.430046884264321
t193	0.356469598030216	0.356469598030216
t195	2.61621714392407	2.61621714392407
t209	3.50125855064049	3.50125855064049
t210	2.82044967021243	2.82044967021243
t213	0.975557035147041	0.772437757697926
t214	1.0854022309592	1.0854022309592
t217	5.6400075983074	5.6400075983074
t219	3.34915393907222	3.34915393907222
t221	2.39023654524686	2.39023654524686
t222	0.917517963988395	0.917517963988395
t224	1.31066965139134	1.31066965139134
t236	0.396823687198257	0.396823687198257
t244	0.150225577960562	0.150225577960562
t253	4.42738107341693	1.23369506962018
t254	2.01996915170357	2.01996915170357
t262	1.86799635877341	0.0213681096826441
t269	0.120239169452365	0.120239169452365
t270	0.498313783258109	0.33033815730354
t278	0.11735146448493	0.11735146448493
