taxon	fad	lad
t2	15.4989911784808	15.4989911784808
t4	9.92375395571192	5.5666020575663
t5	0.47974046646792	0.47974046646792
t6	9.42186503848922	9.42186503848922
t7	8.97523911959364	8.97523911959364
t9	0.110853363956476	0.110853363956476
t10	13.6017662158718	13.6017662158718
t11	0.330911049698589	0.330911049698589
t13	1.02249405354663	1.02249405354663
t19	5.81938382057548	5.81938382057548
t21	4.50602877302872	4.50602877302872
t23	7.51172773532319	3.16634975753759
t25	3.95941610335068	3.39128079170081
t26	0.564782030060947	0.564782030060947
t29	1.71044437421535	1.71044437421535
t30	7.34324819848637	7.34324819848637
t33	5.18948087288142	5.18948087288142
t34	0.396503296909906	0.396503296909906
t43	1.57111337091361	1.57111337091361
t47	6.97906350205272	2.76793445166959
t48	4.78691127969579	4.78691127969579
t62	2.24791544296938	2.24791544296938
t68	0.504284942257524	0.504284942257524
t82	0.854943067117137	0.854943067117137
t97	1.94582543982767	1.94582543982767
t98	3.50203232895932	3.50203232895932
t100	0.859577676202921	0.859577676202921
t110	0.965863979035198	0.965863979035198
