taxon	fad	lad
t4	14.4981370925586	12.7713033859384
t5	11.5350170896201	11.5350170896201
t7	0.914839847380517	0.914839847380517
t12	11.1022195947761	11.1022195947761
t13	8.51425980150374	5.63236827894719
t15	7.44231410173906	7.44231410173906
t17	8.56914229677019	8.56914229677019
t18	8.77908840788676	8.77908840788676
t20	8.36653368297584	3.11711331071859
t29	2.65070709788727	0.459161735302981
t30	3.21265643682164	3.21265643682164
t31	5.55500089593304	2.02217687598649
t33	0.425190319610373	0.41312888907051
t37	1.0044412973258	1.0044412973258
t45	0.985511458168737	0.985511458168737
t46	4.95237945598086	4.95237945598086
