taxon	fad	lad
t1	16.1263760444109	11.9477593651373
t2	4.96366841962222	4.96366841962222
t3	17.1464706063266	9.19673985242801
t4	14.2655002702013	7.53749694712318
t10	2.75080337161349	2.75080337161349
t11	15.3685349856462	3.76991860819565
t12	15.2844881857286	15.2844881857286
t13	7.09385362753785	7.09385362753785
t16	3.04141912910536	1.43574886790856
t20	6.97809851343957	6.97809851343957
t27	4.90738236963134	4.90738236963134
t35	11.0408193287557	11.0408193287557
t37	4.82634696407355	4.05371549121962
t44	14.1380483718241	14.1380483718241
t46	9.5233563923292	7.27868006872164
t48	7.2303027933355	7.2303027933355
t49	2.94617146615828	2.94617146615828
t52	10.2014043813443	10.2014043813443
t57	0.561808694434987	0.561808694434987
t63	7.7476752232791	7.7476752232791
t66	0.772753544682672	0.772753544682672
t72	6.46200857650796	0.602517119276612
t79	3.74921625788589	3.74921625788589
t84	3.60148315005966	3.60148315005966
t85	1.71503863040105	1.71503863040105
t87	7.68942752901544	7.68942752901544
t95	8.58701573724961	8.58701573724961
t98	1.76655156407723	1.76655156407723
t99	5.11866863065927	2.97680570476099
t100	7.8941706248386	7.8941706248386
t101	6.57602111340341	3.82587448690858
t106	3.0677845711401	3.0677845711401
t107	11.1353271584222	1.7778217317654
t122	7.93392176384035	7.93392176384035
t124	1.44522107481974	0.820777738651813
t129	2.51041666833794	2.51041666833794
t130	4.12583278629924	4.12583278629924
t131	4.405572237273	4.405572237273
t136	2.12682316682843	2.12682316682843
t139	4.96184556699597	3.93925462804042
t140	7.18106509761813	7.18106509761813
t145	6.22565421811758	6.22565421811758
t147	2.92676034837449	2.92676034837449
t149	10.7745031597382	9.42908760200357
t152	0.472085626076527	0.472085626076527
t154	0.173039910988777	0.173039910988777
t157	0.569190579886136	0.569190579886136
t182	9.63685637435771	9.41863236113347
t186	0.781668953594053	0.781668953594053
t191	1.25239204751502	1.25239204751502
t195	8.63280805203876	8.21267858307982
t196	1.81988624004182	0.539600575207736
t200	9.12257225686259	8.6423271937812
t204	3.78769424019129	1.14476909601809
t205	3.1408805952167	1.8881086888145
t209	1.26970810981407	1.26970810981407
t215	2.3979842552418	0.757798509457828
t219	0.991426288308837	0.991426288308837
t226	1.84222574407205	1.84222574407205
t228	0.771266717767663	0.771266717767663
t231	1.97761528989708	1.97761528989708
t237	4.3624471333679	4.3624471333679
t242	2.41102287247285	2.41102287247285
t245	7.15210798268012	7.15210798268012
t263	7.44023214625628	7.44023214625628
t264	5.70862453924617	5.70862453924617
t266	0.800272404987354	0.800272404987354
t269	3.87358852156801	3.87358852156801
t272	0.69396493862715	0.69396493862715
t279	0.752955417815542	0.752955417815542
t288	0.46438939713029	0.46438939713029
t289	0.281544170385985	0.281544170385985
t297	1.17609259066928	1.17609259066928
t301	2.93901707372044	2.93901707372044
t302	3.31244923655911	2.82254024890288
t307	0.936024949676028	0.704383232420913
t309	0.219997097627413	0.219997097627413
t317	4.86988954207783	0.74865872467791
t320	1.69014147360751	1.69014147360751
t322	2.28849691376535	2.28849691376535
t323	1.99607723863225	1.99607723863225
t325	7.92309313557392	2.89185130979215
t326	0.371256643992755	0.371256643992755
t328	7.77223189948841	6.43431297154353
t350	0.0210569773264311	0.0210569773264311
t358	1.07590185717362	1.07590185717362
t361	0.644736800441457	0.644736800441457
t365	0.0321339206466327	0.0321339206466327
t369	5.9964121065061	5.9964121065061
t370	5.19652538332021	5.19652538332021
t372	0.73098994111227	0.73098994111227
t374	2.81212384396052	2.81212384396052
t381	1.77317199817102	1.77317199817102
t386	2.64132481325377	1.16453101953593
t387	2.41968415779332	1.89252061405489
t408	2.77137156025802	2.77137156025802
t409	0.467852965769275	0.467852965769275
t410	2.54187684329779	2.54187684329779
t423	0.999208527660727	0.999208527660727
t425	0.484371279533232	0.484371279533232
t433	1.44581234291991	1.44581234291991
t435	3.16644974883199	3.16644974883199
t438	0.207654044170756	0.207654044170756
t444	1.18954422444394	1.18954422444394
t445	0.705370409677833	0.705370409677833
t456	0.324974052498007	0.324974052498007
t469	0.780769901430972	0.780769901430972
t486	2.58901890463425	2.58901890463425
t487	0.869893384462543	0.869893384462543
t504	0.85839576159011	0.85839576159011
