taxon	fad	lad
t1	8.96688867402363	8.96688867402363
t3	9.45424646025933	5.23176106045432
t4	13.9182644402362	7.16408394759094
t8	7.64104900599213	7.13551243019046
t9	6.10401594676173	2.41348036695368
t12	10.7063644764351	10.7063644764351
t14	2.95699436442217	2.95699436442217
t17	5.03513198771565	5.03513198771565
t18	3.77741877158827	3.77741877158827
t19	0.304147453948278	0.304147453948278
t21	7.16891686285855	4.67075852531017
t22	7.7235189363836	7.7235189363836
t24	8.74641889231458	8.74641889231458
t25	3.93631793071603	3.93631793071603
t28	2.11193073609099	2.11193073609099
t31	3.44142827052003	3.44142827052003
t35	10.3649146569889	10.3649146569889
t36	6.17073759761051	6.17073759761051
t39	9.798896842968	9.798896842968
t40	5.80103249664505	5.80103249664505
t41	4.19542507874695	4.19542507874695
t44	6.22739727539024	6.22739727539024
t46	3.81494445220618	3.81494445220618
t52	6.0314648090406	6.0314648090406
t60	5.74427975833236	5.74427975833236
t65	0.956836683892192	0.956836683892192
t68	3.71924099371181	0.351997528675653
t69	6.94891865618884	6.94891865618884
t72	3.04413763556114	3.04413763556114
t74	4.54885206606674	4.54885206606674
t80	4.9349014139034	4.9349014139034
t85	2.85474800881122	2.85474800881122
t87	0.0286700768278401	0.0286700768278401
t94	1.34994052304469	1.14622462450179
t96	0.0463105102811916	0.0463105102811916
t97	0.485114794350466	0.485114794350466
t99	4.95981853600889	3.75015686423235
t118	5.84455300504609	5.84455300504609
t119	2.88867544109334	2.35860126285215
t120	0.692541081543585	0.692541081543585
t126	2.96677906894513	2.96677906894513
t135	1.83405021078627	1.83405021078627
t152	3.90341878910649	3.90341878910649
t154	0.228483361179126	0.228483361179126
t162	2.23519818999518	2.23519818999518
t165	0.13414100828447	0.13414100828447
t166	4.17229858113863	4.17229858113863
t169	1.19255606361387	1.19255606361387
t178	0.568043982670872	0.568043982670872
t179	2.91810444140845	0.100633288305637
t180	1.22720959771518	1.22720959771518
t195	0.328369801522875	0.328369801522875
