taxon	fad	lad
t1	18.1039067921346	3.05054239976463
t8	0.319900931873065	0.319900931873065
t12	8.84713782104809	8.84713782104809
t13	8.53624677920437	4.21352838110857
t14	9.23560676278618	0.300596168304658
t15	7.61557517486674	7.61557517486674
t16	7.20932125289387	7.20932125289387
t17	1.62009107370588	1.62009107370588
t24	1.81732581709602	1.81732581709602
t26	6.66991313526032	0.710772039160112
t28	8.00655256505157	5.9213631322145
t29	7.06300722306344	7.06300722306344
t30	6.43210876427572	6.43210876427572
t32	1.12533427203312	1.12533427203312
t33	0.140009867940371	0.140009867940371
t35	5.51620932634365	2.39804869856131
t38	3.27995043877865	0.039320408146633
t40	3.6836510471872	0.700880473107752
t43	0.811312830952659	0.811312830952659
t45	8.90247881331024	0.494410302095272
t46	13.2448826008089	13.2448826008089
t47	1.73629854682726	1.73629854682726
t51	1.86062004686679	1.86062004686679
t52	4.43966024378907	1.76880125440005
t54	2.69906581145444	2.69906581145444
t57	2.11671405025151	2.11671405025151
t62	4.08388963168508	4.08388963168508
t65	3.68797116463134	0.884413236852364
t70	1.21374249751902	1.21374249751902
t75	10.5592802158158	10.5592802158158
t77	7.0645213368741	2.8605771632326
t78	4.34862284058512	0.790654277184906
t80	5.97705763531157	3.49033634464973
t83	8.05894731978428	2.7028506897996
t86	0.942822896849638	0.871227650877362
t88	7.48720982764241	5.75339186427226
t91	0.653086169742725	0.653086169742725
t93	2.10105098725566	2.09009102035352
t94	1.70515948075704	1.70515948075704
t95	2.31702836053822	2.31702836053822
t100	2.31923136568457	2.31923136568457
t101	1.00118879145716	1.00118879145716
t115	11.2684488404208	11.2684488404208
t116	9.15527039249202	9.15527039249202
t121	0.539083814627887	0.539083814627887
t128	3.38062216825279	3.38062216825279
t131	1.06889171248236	1.06889171248236
t138	2.66649644731356	2.66649644731356
t142	1.45227842983842	1.45227842983842
t143	0.423345733157049	0.423345733157049
t145	0.610765771089557	0.610765771089557
t154	8.13448548559918	8.13448548559918
t156	0.198754363749043	0.198754363749043
t169	7.95312207120547	7.95312207120547
t170	2.02730409302817	2.02730409302817
t174	0.44819686057614	0.44819686057614
t176	0.398174082791972	0.398174082791972
t187	5.62941320705211	5.62941320705211
t189	0.79692281839295	0.79692281839295
t192	3.94668464574188	3.94668464574188
t197	1.17356482251241	1.17356482251241
t203	4.9097416465944	4.9097416465944
t204	1.35903555007841	1.35903555007841
t206	2.52407132701349	2.52407132701349
t215	0.638668714057264	0.638668714057264
