taxon	fad	lad
t1	19.5626772707328	13.4900869335979
t2	15.4710593217972	10.6616810619819
t5	14.0189702714485	14.0189702714485
t6	12.2421979339565	12.2421979339565
t10	0.956833579519273	0.956833579519273
t11	1.80546202370263	1.80546202370263
t18	6.55481537300346	6.55481537300346
t19	2.94468831616121	2.94468831616121
t20	0.00993464825719315	0.00993464825719315
t26	0.222467292419491	0.222467292419491
t32	3.26737298949903	3.26737298949903
t33	3.8973487757942	1.71973741641551
t34	2.63387979089688	2.63387979089688
t47	6.74171388545663	1.01767820702524
t59	0.984792607692167	0.984792607692167
t68	1.12299274537805	1.12299274537805
t69	1.14111828044498	1.14111828044498
t70	1.69931326273357	0.713009077168039
t75	3.07101196131971	1.11131865694403
t80	2.24296573633032	2.24296573633032
t81	0.0338272789774017	0.0338272789774017
