taxon	fad	lad
t1	16.8222626438364	11.9811596535146
t2	8.40596308219927	8.40596308219927
t4	15.9912379458547	15.9912379458547
t5	13.8442719283806	0.552874228714423
t6	15.1934709070346	9.70683771149284
t9	5.09933158104931	4.70593090915744
t12	0.871207560397746	0.871207560397746
t15	8.4358971374831	3.2713810574236
t18	1.15395264849574	1.15395264849574
t23	4.8583478253028	1.99455391668441
t27	8.32649524313548	3.24778530736604
t28	1.80226850060468	1.80226850060468
t29	1.4424900586258	1.4424900586258
t31	5.81790481096436	5.81790481096436
t32	7.27884634485255	6.22186432256227
t33	1.54908724336824	1.54908724336824
t37	0.429702569032003	0.429702569032003
t43	5.74559366617918	5.74559366617918
t48	2.80934855781063	2.80934855781063
t51	3.87027121377213	3.87027121377213
t55	10.4270934129271	10.4270934129271
t56	2.18951170225039	2.18951170225039
t57	6.13098434499795	6.13098434499795
t58	4.74155162508632	4.74155162508632
t60	5.61230146694916	5.61230146694916
t67	4.78977191825968	0.00402595014882223
t76	0.871723645181081	0.871723645181081
t78	1.57477091243421	1.57477091243421
t80	1.37716490568884	1.37716490568884
t88	1.07278568456054	0.879578718637234
t94	1.86262731185242	1.86262731185242
t97	0.441232655926942	0.441232655926942
t101	13.2815257298226	6.06799206053257
t122	3.99693463406459	3.99693463406459
t124	3.19826365857318	3.19826365857318
t125	1.60492109393081	1.60492109393081
t136	0.4260517590352	0.4260517590352
t138	3.07732205383053	3.07732205383053
t144	4.86957241097062	3.55353402221173
t151	8.00225957467259	8.00225957467259
t157	1.42195534684085	1.42195534684085
t159	5.28291148220192	5.28291148220192
t160	2.07542478265174	0.516786139178354
t182	2.68374055188249	1.13990725075637
t186	10.2854663675617	10.2854663675617
t187	6.98834100584194	6.98834100584194
t188	4.99226224440743	4.99226224440743
t193	1.10138146066766	1.10138146066766
t194	4.03521359461742	4.03521359461742
t199	0.135149034337616	0.135149034337616
t206	1.71238433994253	1.71238433994253
t208	0.185753030552711	0.185753030552711
t212	3.08666858047252	2.79514645728232
t214	6.3452124657855	4.18415272370178
t215	4.27260744372845	4.27260744372845
t218	4.68332672944575	4.68332672944575
t220	0.718880957598707	0.718880957598707
t222	1.44837487195145	1.44837487195145
t232	2.84211567385917	2.84211567385917
t237	0.734524519382955	0.734524519382955
t240	1.55873657621621	1.55873657621621
t242	5.16426520544431	1.32137000178901
t244	2.35745217638372	2.35745217638372
t245	2.42904032128128	2.308004968932
t251	0.49774808496176	0.49774808496176
t259	0.339015291811346	0.339015291811346
